Token,PoS,Lemma
Beliebteste,NOUN,Beliebteste
Vornamen,NOUN,Vorname
2021,NUM,2021
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Unter,ADP,unter
den,DET,der
1.426,NUM,1.426
Geburten,NOUN,Geburt
",",PUNCT,--
die,PRON,der
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
vom,ADP,von
Standesamt,NOUN,Standesamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
beurkundet,VERB,beurkunden
wurden,AUX,werden
",",PUNCT,--
sind,AUX,sein
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
bekannte,NOUN,bekannt
aber,ADV,aber
auch,ADV,auch
neue,ADJ,neu
Vornamen,NOUN,Vorname
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Bis,ADP,bis
an,ADP,an
die,DET,der
Spitze,NOUN,Spitze
der,DET,der
beliebtesten,ADJ,beliebt
Vornamen,NOUN,Vorname
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
schaffte,VERB,schaffen
es,PRON,es
bei,ADP,bei
den,DET,der
Mädchen,NOUN,Mädchen
“,PUNCT,--
Lina,PROPN,Lina
”,PUNCT,”
und,CCONJ,und
bei,ADP,bei
den,DET,der
Jungen,NOUN,Junge
“,PUNCT,--
Noah,NOUN,Noah
”,PUNCT,”
.,PUNCT,--
Das,PRON,der
überrascht,VERB,überraschen
insofern,ADV,insofern
",",PUNCT,--
dass,SCONJ,dass
beide,DET,beide
Namen,NOUN,Name
im,ADP,in
Vorjahr,NOUN,Vorjahr
nicht,PART,nicht
einmal,ADV,einmal
unter,ADP,unter
den,DET,der
Top,PROPN,Top
3,NUM,3
zu,PART,zu
finden,VERB,finden
waren,AUX,sein
.,PUNCT,--
Auf,ADP,auf
Platz,NOUN,Platz
zwei,NUM,zwei
und,CCONJ,und
drei,NUM,drei
bei,ADP,bei
den,DET,der
Mädchennamen,NOUN,Mädchennam
liegen,VERB,liegen
Hanna,PROPN,Hanna
und,CCONJ,und
Mathilda,PROPN,Mathilda
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Jungennamen,NOUN,Jungennam
sind,AUX,sein
es,PRON,es
Emil,PROPN,Emil
und,CCONJ,und
Paul,PROPN,Paul
.,PUNCT,--
Diese,DET,dieser
Namen,NOUN,Name
haben,AUX,haben
es,PRON,es
ebenfalls,ADV,ebenfalls
in,ADP,in
die,DET,der
Top,X,Top
Ten,X,Ten
geschafft,VERB,schaffen
:,PUNCT,--
4.,ADJ,4.
Leni,NOUN,Leni
(,PUNCT,--
8,NUM,8
Einträge,NOUN,Eintrag
ins,ADP,in
Geburtenregister,NOUN,Geburtenregister
),PUNCT,--
5.,ADV,5.
Maja,PROPN,Maja
(,PUNCT,--
8),PROPN,8)
6.,NUM,6.
Luna,PROPN,Luna
(,PUNCT,--
7,NUM,7
),PUNCT,--
7.,ADJ,7.
Merle,NOUN,Merle
(,PUNCT,--
7,NUM,7
),PUNCT,--
8.,ADJ,8.
Charlotte,PROPN,Charlotte
(,PUNCT,--
6,NUM,6
),PUNCT,--
9.,ADJ,9.
Clara,PROPN,Clara
(,PUNCT,--
6,NUM,6
),PUNCT,--
10.,ADJ,10.
Emilia,PROPN,Emilia
(,PUNCT,--
6,NUM,6
),PUNCT,--
4.,ADJ,4.
Elias,PROPN,Elias
(,PUNCT,--
9,NUM,9
),PUNCT,--
5.,ADJ,5.
Finn,NOUN,Finn
(,PUNCT,--
8),PROPN,8)
