Token,PoS,Lemma
Krimi-Abend,NOUN,Krimi-Abend
in,ADP,in
der,DET,der
Ingeborg-Bachmann-Bibliothek,NOUN,Ingeborg-Bachmann-Bibliothek
"
",SPACE,"
"
Die,DET,der
Autorinnen,NOUN,Autorinnen
Heidi,PROPN,Heidi
Ramlow,PROPN,Ramlow
und,CCONJ,und
Susanne,PROPN,Susanne
Rüster,PROPN,Rüster
lesen,VERB,lesen
zwei,NUM,zwei
Kriminalgeschichten,NOUN,Kriminalgeschicht
aus,ADP,aus
der,DET,der
Anthologie,NOUN,Anthologie
„,PUNCT,--
Zerstöckelt,PROPN,Zerstöckelt
“,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.,ADJ,29.
September,NOUN,September
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Ingeborg-Bachmann-Bibliothek,NOUN,Ingeborg-Bachmann-Bibliothek
an,ADP,an
der,DET,der
Nehringstr,PROPN,Nehringstr
.,PUNCT,--
10.,ADJ,10.
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Zutritt,NOUN,Zutritt
nach,ADP,nach
der,DET,der
3-G-Regelung,NOUN,3-G-Regelung
(,PUNCT,--
geimpft-genesen-getestet,VERB,geimpft-genesen-getestet
),PUNCT,--
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Begriff,NOUN,Begriff
„,PUNCT,--
Mörderische,ADJ,Mörderische
Schwestern,NOUN,Schwester
“,PUNCT,--
haben,AUX,haben
sich,PRON,sich
22,NUM,22
Autorinnen,NOUN,Autorinn
organisiert,VERB,organisieren
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
weiblichen,ADJ,weiblich
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Verbrechen,NOUN,Verbrechen
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Kriminalliteratur,NOUN,Kriminalliteratur
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
repräsentieren,VERB,repräsentieren
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
Geschichten,NOUN,Geschichte
begegnen,VERB,begegnen
uns,PRON,uns
ehemalige,ADJ,ehemalig
Schulfreundinnen,NOUN,Schulfreundinn
",",PUNCT,--
enttäuschte,ADJ,enttäuscht
Mütter,NOUN,Mutter
",",PUNCT,--
hart,ADV,hart
arbeitende,ADJ,arbeitend
Frauen,NOUN,Frau
",",PUNCT,--
listige,ADJ,listig
Detektive,NOUN,Detektiv
",",PUNCT,--
tatkräftige,ADJ,tatkräftig
Rentnerinnen,NOUN,Rentnerinne
",",PUNCT,--
die,PRON,der
mit,ADP,mit
weiblichem,ADJ,weiblich
Charme,NOUN,Charme
und,CCONJ,und
scharfem,ADJ,scharf
Verstand,NOUN,Verstand
Waffen,NOUN,Waffe
jeder,DET,jeder
Art,NOUN,Art
zum,ADP,zu
Einsatz,NOUN,Einsatz
bringen,VERB,bringen
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
Totschlag,NOUN,Totschlag
",",PUNCT,--
Betrug,NOUN,Betrug
und,CCONJ,und
Rache,NOUN,Rache
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
sich,PRON,sich
zur,ADP,zu
Wehr,NOUN,Wehr
setzt,VERB,setzen
",",PUNCT,--
wie,ADP,wie
jemand,PRON,jemand
aus,ADP,aus
Kreuz,NOUN,Kreuz
gelegt,VERB,legen
wird,AUX,werden
oder,CCONJ,oder
Täter,NOUN,Täter
zu,ADP,zu
Opfern,NOUN,Opfer
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
ist,AUX,sein
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Freundeskreises,NOUN,Freundeskreises
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
wird,AUX,werden
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
unterstützt,VERB,unterstützen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Ingeborg-Bachmann-Bibliothek,PROPN,Ingeborg-Bachmann-Bibliothek
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
2413,NUM,2413
",",PUNCT,--
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Charlottenburg,PROPN,Charlottenburg
e.V.,PROPN,e.V.
",",PUNCT,--
www.buecherfreunde-gesucht.de,X,Www.buecherfreunde-gesucht.de
oder,CCONJ,oder
www.facebook.com/buecherfreunde.gesucht,NOUN,www.facebook.com/buecherfreunde.gesucht
",",PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
:,PUNCT,--
www.wir-bieten-vielfalt-einen-ort.de,VERB,www.wir-bieten-vielfalt-einen-ort.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
