Token,PoS,Lemma
Spuk,PROPN,Spuk
im,ADP,in
Figurentheater,NOUN,Figurentheater
Grashüpfer,NOUN,Grashüpfer
zu,ADP,zu
Halloween,NOUN,Hallowee
"
",SPACE,"
"
Das,DET,der
Figurentheater,ADJ,Figurentheater
Grashüpfer,PROPN,Grashüpfer
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
bietet,VERB,bieten
zu,ADP,zu
Halloween,NOUN,Hallowee
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
etwas,DET,etwas
Besonderes,NOUN,besondere
:,PUNCT,--
Sie,PRON,sie
laden,VERB,laden
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
zum,ADP,zu
Mitspuken,NOUN,Mitspuken
ein,ADV,ein
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
20.10.18,NUM,20.10.18
",",PUNCT,--
13,NUM,13
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
21.10.18,NUM,21.10.18
",",PUNCT,--
12,NUM,12
bis,CCONJ,bis
16,NUM,16
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
27.10.18,NUM,27.10.18
",",PUNCT,--
13,NUM,13
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
28.10.18,NUM,28.10.18
",",PUNCT,--
12,NUM,12
bis,CCONJ,bis
16,NUM,16
Uhr,NOUN,Uhr
Die,DET,der
Kinder,NOUN,Kind
können,AUX,können
magische,ADJ,magisch
Sockenmonster,NOUN,Sockenmonster
und,CCONJ,und
Gespenster,NOUN,Gespenster
selber,ADV,selber
bauen,VERB,bauen
",",PUNCT,--
Tücher,NOUN,Tücher
schweben,VERB,schweben
lassen,VERB,lassen
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Kürbislauf,NOUN,Kürbislauf
üben,VERB,üben
",",PUNCT,--
Maskentanz,NOUN,Maskentanz
veranstalten,VERB,veranstalten
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
verzaubern,VERB,verzaubern
.,PUNCT,--
Das,DET,der
Figurentheater,NOUN,Figurentheater
wird,AUX,werden
gemeinsam,ADV,gemeinsam
im,ADP,in
Schein,NOUN,Schein
der,DET,der
Schwarzlichtlampen,NOUN,Schwarzlichtlampe
experimentieren,VERB,experimentieren
und,CCONJ,und
spielen,VERB,spielen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Für,ADP,für
die,DET,der
Bastelarbeiten,NOUN,Bastelarbeit
wird,AUX,werden
je,ADV,je
nach,ADP,nach
Materialverbrauch,NOUN,Materialverbrauch
ein,DET,ein
Unkostenbeitrag,NOUN,Unkostenbeitrag
erhoben,VERB,erheben
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
diese,DET,dieser
Familientage,NOUN,Familientage
gibt,VERB,geben
es,PRON,es
folgende,ADJ,folgend
Puppentheatervorstellungen,NOUN,Puppentheatervorstellunge
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
20.10.18,NUM,20.10.18
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
–,PUNCT,--
Der,DET,der
gestiefelte,ADJ,gestiefelt
Kater,NOUN,Kater
–,PUNCT,--
ab,ADP,ab
4,NUM,4
Jahre,NOUN,Jahr
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
21.10.18,NUM,21.10.18
–,PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
–,PUNCT,--
Der,DET,der
gestiefelte,ADJ,gestiefelt
Kater,NOUN,Kater
–,PUNCT,--
ab,ADP,ab
4,NUM,4
Jahre,NOUN,Jahr
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
21.10.18,NUM,21.10.18
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
–,PUNCT,--
Die,DET,der
Zeitdiebe,NOUN,Zeitdieb
–,PUNCT,--
ab,ADP,ab
3,NUM,3
Jahre,NOUN,Jahr
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
27.10.18,NUM,27.10.18
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
–,PUNCT,--
Herr,NOUN,Herr
Eichhorn,PROPN,Eichhorn
und,CCONJ,und
der,DET,der
erste,ADJ,erster
Schnee,NOUN,Schnee
–,PUNCT,--
ab,ADP,ab
3,NUM,3
Jahre,NOUN,Jahr
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
28.10.18,NUM,28.10.18
–,PUNCT,--
11,NUM,11
und,CCONJ,und
16,NUM,16
Uhr,NOUN,Uhr
–,PUNCT,--
Herr,NOUN,Herr
Eichhorn,PROPN,Eichhorn
und,CCONJ,und
der,DET,der
erste,ADJ,erster
Schnee,NOUN,Schnee
–,PUNCT,--
ab,ADP,ab
3,NUM,3
Jahre,NOUN,Jahr
Der,DET,der
Eintritt,NOUN,Eintritt
dafür,ADV,dafür
kostet,VERB,kosten
"5,00",NUM,"5,00"
€,NOUN,€
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
"8,00",NUM,"8,00"
€,NOUN,€
für,ADP,für
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Fotos,NOUN,Foto
unter,ADP,unter
:,PUNCT,--
post@theater-grashuepfer.de,NOUN,post@theater-grashuepfer.de
Figurentheater,NOUN,Figurentheater
Grashüpfer,PROPN,Grashüpfer
im,ADP,in
Treptower,PROPN,Treptower
Park,PROPN,Park
",",PUNCT,--
Puschkinallee,PROPN,Puschkinallee
16,NUM,16
A,NOUN,A
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
53,NUM,53
69,NUM,69
51,NUM,51
50,NUM,50
",",PUNCT,--
www.theater-grashuepfer.de,X,www.theater-grashuepfer.de
