Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
verletzt,VERB,verletzen
und,CCONJ,und
ausgeraubt,VERB,ausrauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1380,NUM,1380
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Halensee,PROPN,Halensee
von,ADP,von
drei,NUM,drei
Personen,NOUN,Person
attackiert,VERB,attackieren
und,CCONJ,und
ausgeraubt,VERB,ausrauben
.,PUNCT,--
Gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
soll,AUX,sollen
es,PRON,es
in,ADP,in
einer,DET,ein
Ruine,NOUN,Ruine
zwischen,ADP,zwischen
den,DET,der
Bahngleisen,NOUN,Bahngleise
Rönnestraße,PROPN,Rönnestraße
und,CCONJ,und
der,DET,der
Heilbronner,ADJ,Heilbronner
Straße,NOUN,Straße
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
einem,DET,ein
32-jährigen,ADJ,32-jährig
Obdachlosen,NOUN,obdachlose
und,CCONJ,und
den,DET,der
drei,NUM,drei
Tatverdächtigen,NOUN,Tatverdächtig
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
soll,AUX,sollen
das,DET,der
Trio,NOUN,Trio
den,DET,der
Mann,NOUN,Mann
getreten,VERB,treten
und,CCONJ,und
geschlagen,VERB,schlagen
haben,AUX,haben
und,CCONJ,und
ihm,PRON,ihm
dabei,ADV,dabei
seine,DET,sein
Debit-Karte,NOUN,Debit-Karte
sowie,CCONJ,sowie
eine,DET,ein
Hundeleine,NOUN,Hundeleine
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
konnten,AUX,können
bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Tatverdächtigen,NOUN,Tatverdächtig
keine,DET,keiner
der,DET,der
entwendeten,ADJ,entwendet
Gegenstände,NOUN,Gegenstand
feststellen,VERB,feststellen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Frau,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
43,NUM,43
Jahren,NOUN,Jahr
und,CCONJ,und
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
42,NUM,42
und,CCONJ,und
46,NUM,46
Jahren,NOUN,Jahr
.,PUNCT,--
Der,DET,der
46-jährige,NOUN,46-jährige
wurde,AUX,werden
zur,ADP,zu
Identifikation,NOUN,Identifikation
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
zugeführt,VERB,zuführen
und,CCONJ,und
anschließend,ADV,anschließend
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Streitigkeiten,NOUN,Streitigkeit
erlitt,VERB,erleiden
der,DET,der
32-Jährige,ADJ,32-Jährige
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
welche,PRON,welcher
Rettungskräfte,NOUN,Rettungskraft
ambulant,ADV,ambulant
versorgten,VERB,versorgten
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
