Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
auf,ADP,auf
dem,DET,der
Stadtplatz,NOUN,Stadtplatz
„,PUNCT,--
Piazza,X,Piazza
“,PUNCT,--
in,ADP,in
Karow,PROPN,Karow
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Neugestaltung,NOUN,Neugestaltung
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
an,ADP,an
der,DET,der
Bucher,ADJ,Bucher
Chaussee,PROPN,Chaussee
Ecke,NOUN,Ecke
Achillesstraße,PROPN,Achillesstraße
werden,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
19,NUM,19
kleine,ADJ,klein
Bäume,NOUN,Baum
gefällt,VERB,fällen
",",PUNCT,--
von,ADP,von
denen,PRON,der
die,DET,der
meisten,DET,meister
Schäden,NOUN,Schaden
aufweisen,VERB,aufweisen
.,PUNCT,--
Um,ADP,um
mehr,DET,mehr
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
soll,AUX,sollen
die,DET,der
„,PUNCT,--
Piazza,X,Piazza
“,PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
als,ADP,als
Stadtplatz,NOUN,Stadtplatz
aufgewertet,VERB,aufwerten
werden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
stehen,VERB,stehen
dafür,ADV,dafür
Investitionsmittel,NOUN,Investitionsmittel
des,DET,der
Bezirks,NOUN,Bezirk
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
400.000,NUM,400.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Konzept,NOUN,Konzept
für,ADP,für
Umgestaltung,NOUN,Umgestaltung
mit,ADP,mit
Beteiligten,NOUN,beteiligter
erarbeitet,VERB,erarbeiten
Auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
Beschlüsse,NOUN,Beschluß
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Pankow,PROPN,Pankow
VII-0454,PROPN,VII-0454
von,ADP,von
09,NUM,09
/,PUNCT,--
2013,NUM,2013
und,CCONJ,und
VIII-0689,NOUN,VIII-0689
vom,ADP,von
28.11.2018,PROPN,28.11.2018
hatte,AUX,haben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Anwohnern,NOUN,Anwohner
",",PUNCT,--
Vertretern,NOUN,Vertreter
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Karow,PROPN,Karow
",",PUNCT,--
der,PRON,der
allod,ADV,allod
Immobilienverwaltung,NOUN,Immobilienverwaltung
GmbH,NOUN,GmbH
des,DET,der
Förderkreises,NOUN,Förderkreis
für,ADP,für
Kultur,NOUN,Kultur
PHOENIX,PROPN,PHOENIX
",",PUNCT,--
der,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
und,CCONJ,und
den,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
ein,DET,ein
Plankonzept,NOUN,Plankonzept
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Als,ADP,als
Anregung,NOUN,Anregung
wurden,AUX,werden
u.,ADP,u.
a.,PRON,a.
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
",",PUNCT,--
Erhöhung,NOUN,Erhöhung
der,DET,der
Sicherheit,NOUN,Sicherheit
für,ADP,für
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
eine,DET,ein
bessere,ADJ,gut
Ausleuchtung,NOUN,Ausleuchtung
des,DET,der
Platzes,NOUN,Platz
",",PUNCT,--
mehr,DET,mehr
Schatten,NOUN,Schatten
durch,ADP,durch
größere,ADJ,groß
Bäume,NOUN,Baum
",",PUNCT,--
Ausweitung,NOUN,Ausweitung
der,DET,der
Schankvorgärten,NOUN,Schankvorgärt
",",PUNCT,--
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Wegebeziehungen,NOUN,Wegebeziehungen
sowie,CCONJ,sowie
das,DET,der
Freihalten,NOUN,Freihalten
der,DET,der
Fläche,NOUN,Fläche
für,ADP,für
Märkte,NOUN,Markt
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Feste,NOUN,Fest
sowie,CCONJ,sowie
die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
weiteren,ADJ,weit
Stromanschlusses,NOUN,Stromanschluss
für,ADP,für
den,DET,der
Marktbetrieb,NOUN,Marktbetrieb
genannt,VERB,nennen
.,PUNCT,--
Der,DET,der
Vorentwurf,NOUN,Vorentwurf
wurde,AUX,werden
im,ADP,in
Mai,NOUN,Mai
2019,NUM,2019
im,ADP,in
Ausschuss,PROPN,Ausschuss
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
vorgestellt,VERB,vorstellen
.,PUNCT,--
Rasterpflaster,NOUN,Rasterpflaster
",",PUNCT,--
Sitzgelegenheiten,NOUN,Sitzgelegenheite
und,CCONJ,und
Neupflanzungen,NOUN,Neupflanzung
Die,DET,der
Planung,NOUN,Planung
sieht,VERB,sehen
eine,DET,ein
Neupflasterung,NOUN,Neupflasterung
des,DET,der
Platzes,NOUN,Platz
vor,ADP,vor
.,PUNCT,--
Entlang,ADP,entlang
der,DET,der
Bucher,ADJ,Bucher
Chaussee,PROPN,Chaussee
und,CCONJ,und
der,DET,der
Achillesstraße,PROPN,Achillesstraße
ist,AUX,sein
eine,DET,ein
Bepflanzung,NOUN,Bepflanzung
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Hecken,NOUN,Hecke
und,CCONJ,und
Bäumen,NOUN,Baum
",",PUNCT,--
als,ADP,als
Lärm-,X,Lärm
und,CCONJ,und
Sichtschutz,NOUN,Sichtschutz
sowie,CCONJ,sowie
die,DET,der
Pflanzung,NOUN,Pflanzung
eines,DET,ein
großen,ADJ,groß
Solitärbaumes,NOUN,Solitärbaume
vorgesehen,VERB,vorsehen
.,PUNCT,--
Vor,ADP,vor
den,DET,der
Hecken,NOUN,Hecke
sowie,CCONJ,sowie
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Solitärbaumes,NOUN,Solitärbaume
werden,AUX,werden
diverse,ADJ,diverser
Sitzbänke,NOUN,Sitzbänk
aufgestellt,VERB,aufstellen
.,PUNCT,--
Die,DET,der
Natursteinblöcke,NOUN,Natursteinblöck
bleiben,VERB,bleiben
erhalten,VERB,erhalten
und,CCONJ,und
werden,AUX,werden
in,ADP,in
ihrer,DET,ihr
Lage,NOUN,Lage
nicht,PART,nicht
verändert,VERB,verändern
.,PUNCT,--
Die,DET,der
vorhandenen,ADJ,vorhanden
Fahrradbügel,NOUN,Fahrradbügel
werden,AUX,werden
durch,ADP,durch
neue,ADJ,neu
Bügel,NOUN,Bügel
ersetzt,VERB,ersetzen
und,CCONJ,und
durch,ADP,durch
weitere,ADJ,weit
Bügel,NOUN,Bügel
ergänzt,VERB,ergänzen
.,PUNCT,--
