Token,PoS,Lemma
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Spandau,NOUN,Spandau
tagt,VERB,tagen
auf,ADP,auf
der,DET,der
Zitadelle,NOUN,Zitadelle
"
",SPACE,"
"
Außergewöhnliche,ADJ,außergewöhnlich
Zeiten,NOUN,Zeit
erfordern,VERB,erfordern
besondere,ADJ,besonderer
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
um,SCONJ,um
in,ADP,in
Corona,PROPN,Corona
–,PUNCT,--
Zeiten,NOUN,Zeit
auch,ADV,auch
die,DET,der
kommunalpolitische,ADJ,kommunalpolitisch
Arbeit,NOUN,Arbeit
wieder,ADV,wieder
aufnehmen,VERB,aufnehmen
zu,PART,zu
können,AUX,können
.,PUNCT,--
So,ADV,so
wird,AUX,werden
die,DET,der
nächste,ADJ,nächster
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Spandau,NOUN,Spandau
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
2020,NUM,2020
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Zitadelle,NOUN,Zitadelle
–,PUNCT,-
Spandau,NOUN,Spandau
im,ADP,in
Saal,NOUN,Saal
A,PROPN,A
im,ADP,in
2.,ADJ,2.
Stock,NOUN,Stock
der,DET,der
„,PUNCT,--
Alten,ADJ,alt
Kaserne,NOUN,Kaserne
“,PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
hat,AUX,haben
schon,ADV,schon
vielem,PRON,vieler
getrotzt,VERB,trotzen
und,CCONJ,und
heute,ADV,heute
bietet,VERB,bieten
die,DET,der
wunderschöne,ADJ,wunderschön
und,CCONJ,und
weitläufige,ADJ,weitläufig
Anlage,NOUN,Anlage
den,DET,der
ausreichenden,ADJ,ausreichend
Platz,NOUN,Platz
",",PUNCT,--
um,SCONJ,um
die,DET,der
notwendigen,ADJ,notwendig
Abstandsregeln,NOUN,Abstandsregel
gegen,ADP,gegen
die,DET,der
Verbreitung,NOUN,Verbreitung
von,ADP,von
Covid,PROPN,Covid
19,NUM,19
einhalten,VERB,einhalten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Dazu,ADV,dazu
führt,VERB,führen
die,DET,der
stellvertretende,ADJ,stellvertretend
Vorsteherin,NOUN,Vorsteherin
",",PUNCT,--
Ulrike,PROPN,Ulrike
Billerbeck,PROPN,Billerbeck
",",PUNCT,--
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
großer,ADJ,groß
Dank,NOUN,Dank
gilt,VERB,gelten
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
insbesondere,ADV,insbesondere
den,DET,der
sehr,ADV,sehr
engagierten,ADJ,engagiert
Mitarbeitenden,NOUN,Mitarbeitend
der,DET,der
Abteilung,NOUN,Abteilung
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
die,PRON,der
unbürokratisch,ADV,unbürokratisch
und,CCONJ,und
in,ADP,in
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
alle,DET,aller
Voraussetzungen,NOUN,Voraussetzung
dafür,ADV,dafür
geschaffen,VERB,schaffen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Bezirksverordneten,NOUN,Bezirksverordnet
an,ADP,an
diesem,DET,dieser
historischen,ADJ,historisch
Ort,NOUN,Ort
ihre,DET,ihr
Sitzung,NOUN,Sitzung
abhalten,VERB,abhalten
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Ebenso,ADV,ebenso
können,AUX,können
unter,ADP,unter
bestimmten,ADJ,bestimmt
Voraussetzungen,NOUN,Voraussetzung
(,PUNCT,--
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
über,ADP,über
das,DET,der
BVV-Büro,NOUN,BVV-Büro
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
bvv@ba-spandau.berlin.de,X,bvv@ba-spandau.berlin.de
und,CCONJ,und
Platzkarten,NOUN,Platzkart
),PUNCT,--
fünf,NUM,fünf
Vertreter,NOUN,Vertreter
der,DET,der
Presse,NOUN,Presse
sowie,CCONJ,sowie
zehn,NUM,zehn
Gäste,NOUN,Gast
die,DET,der
Sitzung,NOUN,Sitzung
verfolgen,VERB,verfolgen
.,PUNCT,--
Die,DET,der
Wahrung,NOUN,Wahrung
der,DET,der
gebotenen,ADJ,geboten
Abstandsregeln,NOUN,Abstandsregel
und,CCONJ,und
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Abschlussprüfung,NOUN,Abschlussprüfung
durch,ADP,durch
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
.,PUNCT,--
