Token,PoS,Lemma
Bauvorhaben,PROPN,Bauvorhaben
Riviera,PROPN,Riviera
und,CCONJ,und
Gesellschaftshaus,NOUN,Gesellschaftshaus
in,ADP,in
Grünau,PROPN,Grünau
–,PUNCT,--
Aktueller,ADJ,Aktueller
Sachstand,PROPN,Sachstand
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Regattastr,PROPN,Regattastr
.,PUNCT,--
161,NUM,161
-,PUNCT,--
167,NUM,167
in,ADP,in
Grünau,PROPN,Grünau
wurden,AUX,werden
weitere,ADJ,weit
Baugenehmigungen,NOUN,Baugenehmigung
für,ADP,für
den,DET,der
geplanten,ADJ,geplant
Bau,NOUN,Bau
einer,DET,ein
Senioreneinrichtung,NOUN,Senioreneinrichtung
erteilt,VERB,erteilen
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Grundstückseigentümer,NOUN,Grundstückseigentümer
planen,VERB,planen
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
der,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Bausubstanz,NOUN,Bausubstanz
die,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
vier,NUM,vier
neuen,ADJ,neu
Gebäuden,NOUN,Gebäude
auf,ADP,auf
zwei,NUM,zwei
gegenüberliegenden,ADJ,gegenüberliegend
Grundstücken,NOUN,Grundstück
.,PUNCT,--
Die,DET,der
Seniorenwohnanlage,NOUN,Seniorenwohnanlage
beinhaltet,VERB,beinhalten
ein,DET,ein
gastronomisches,ADJ,gastronomisch
Angebot,NOUN,Angebot
",",PUNCT,--
das,PRON,der
auch,ADV,auch
von,ADP,von
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
soll,AUX,sollen
",",PUNCT,--
Räume,NOUN,Raum
für,ADP,für
Fitness,PROPN,Fitness
",",PUNCT,--
Wellness,NOUN,Wellness
und,CCONJ,und
Gemeinschaftsräume,NOUN,Gemeinschaftsraum
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Konzeptes,NOUN,Konzept
soll,AUX,sollen
der,DET,der
historische,ADJ,historisch
Saal,NOUN,Saal
in,ADP,in
der,DET,der
sogenannten,ADJ,sogenannter
Riviera,NOUN,Riviera
erhalten,VERB,erhalten
bleiben,VERB,bleiben
und,CCONJ,und
denkmalgerecht,ADV,denkmalgerecht
saniert,VERB,sanieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Saal,NOUN,Saal
soll,AUX,sollen
als,ADP,als
Veranstaltungsraum,NOUN,Veranstaltungsraum
genutzt,VERB,nutzen
werden,AUX,werden
