Token,PoS,Lemma
Der,DET,der
Quartiersrat,NOUN,Quartiersrat
Germaniagarten,NOUN,Germaniagart
steht,VERB,stehen
!,PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
erstes,ADJ,erster
Kennenlernen,NOUN,kennenlernen
im,ADP,in
Dezember,NOUN,Dezember
und,CCONJ,und
dann,ADV,dann
geht,VERB,gehen
’s,NOUN,’s
los,ADV,los
in,ADP,in
2022,NUM,2022
Acht,NUM,Acht
Bewohner_innen,PUNCT,Bewohner_innen
aus,ADP,aus
dem,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Germaniagarten,NOUN,Germaniagart
wurden,AUX,werden
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
3.,ADJ,3.
Dezember,NOUN,Dezember
2021,NUM,2021
gewählt,VERB,wählen
.,PUNCT,--
Sie,PRON,sie
und,CCONJ,und
fünf,NUM,fünf
soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
sowie,CCONJ,sowie
die,DET,der
Vertretung,NOUN,Vertretung
der,DET,der
Wohnanlage,NOUN,Wohnanlage
Bärenpark,NOUN,Bärenpark
bilden,VERB,bilden
den,DET,der
neuen,ADJ,neu
Quartiersrat,NOUN,Quartiersrat
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
den,DET,der
neuen,ADJ,neu
Quartiersrat,NOUN,Quartiersrat
Germaniagarten,NOUN,Germaniagart
am,ADP,an
8.,ADJ,8.
Dezember,NOUN,Dezember
2021,NUM,2021
zumindest,ADV,zumindest
digital,ADV,digital
schon,ADV,schon
einmal,ADV,einmal
kennenlernen,VERB,kennenlernen
konnte,AUX,können
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
Quartiersmanagement,NOUN,Quartiersmanagement
(,PUNCT,--
QM,PROPN,QM
),PUNCT,--
hat,AUX,haben
unter,ADP,unter
schwierigen,ADJ,schwierig
Pandemiebedingungen,NOUN,Pandemiebedingunge
die,DET,der
Wahl,NOUN,Wahl
in,ADP,in
der,DET,der
Bewohnerschaft,NOUN,Bewohnerschaft
durchführen,VERB,durchführen
können,AUX,können
.,PUNCT,--
Allen,DET,Allen
Beteiligten,NOUN,beteiligter
kann,AUX,können
dazu,ADV,dazu
nur,ADV,nur
gratuliert,VERB,gratuliert
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
ersten,ADJ,erster
Runde,NOUN,Runde
am,ADP,an
8.,ADJ,8.
Dezember,NOUN,Dezember
2021,NUM,2021
wurden,AUX,werden
die,DET,der
neuen,ADJ,neu
Quartiersrät_innen,NOUN,Quartiersrät_innen
von,ADP,von
Bezirksstadträtin,NOUN,Bezirksstadträtin
Schöttler,PROPN,Schöttler
herzlich,ADV,herzlich
begrüßt,VERB,begrüßen
.,PUNCT,--
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
hier,ADV,hier
mit,ADP,mit
Ihnen,PRON,ihnen
eine,DET,ein
aktive,ADJ,aktiv
Bewohnerschaft,NOUN,Bewohnerschaft
und,CCONJ,und
aktive,ADJ,aktiv
soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
gibt,VERB,geben
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
Germaniagarten,NOUN,Germaniagart
aktiv,ADV,aktiv
werden,AUX,werden
wollen,AUX,wollen
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
gute,ADJ,gut
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
gemeinsame,ADJ,gemeinsam
Arbeit,NOUN,Arbeit
.,PUNCT,--
In,ADP,in
einem,DET,ein
regen,ADJ,reg
Gespräch,NOUN,Gespräch
hatten,AUX,haben
alle,PRON,aller
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
in,ADP,in
den,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
dem,DET,der
QM-Team,NOUN,QM-Team
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Und,CCONJ,und
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
geht,VERB,gehen
dann,ADV,dann
die,DET,der
Arbeit,NOUN,Arbeit
richtig,ADV,richtig
los,ADV,los
:,PUNCT,--
Der,DET,der
Quartiersrat,NOUN,Quartiersrat
berät,VERB,beraten
",",PUNCT,--
unterstützt,VERB,unterstützen
durch,ADP,durch
das,DET,der
QM-Team,NOUN,QM-Team
und,CCONJ,und
den,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,DET,der
Projektanträge,NOUN,Projektantrag
:,PUNCT,--
Wofür,ADV,wofür
sollen,AUX,sollen
die,DET,der
Fördermittel,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
Sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Lebensbedingungen,NOUN,Lebensbedingung
im,ADP,in
Germaniagarten,NOUN,Germaniagarten
eingesetzt,VERB,einsetzen
werden,AUX,werden
–,PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Bauen,NOUN,bauen
",",PUNCT,--
Bewegung,NOUN,Bewegung
",",PUNCT,--
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
Integration,NOUN,Integration
?,PUNCT,--
Doch,CCONJ,doch
noch,ADV,noch
müssen,AUX,müssen
weitere,ADJ,weit
Quartiersratsmitglieder,NOUN,Quartiersratsmitglied
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Fühlen,VERB,fühlen
Sie,PRON,sie
sich,PRON,sich
angesprochen,VERB,ansprechen
!,PUNCT,--
Seien,AUX,Sein
Sie,PRON,sie
gern,ADV,gern
dabei,ADV,dabei
!,PUNCT,--
Gestalten,VERB,gestalten
Sie,PRON,sie
Ihren,DET,ihr
Kiez,NOUN,Kiez
mit,ADP,mit
!,PUNCT,--
Für,ADP,für
Nachfragen,NOUN,Nachfrage
steht,VERB,stehen
Ihnen,PRON,ihnen
das,DET,der
Team,NOUN,Team
QM,PROPN,QM
sehr,ADV,sehr
gern,ADV,gern
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
