Token,PoS,Lemma
"""",PUNCT,--
Synagogal,PROPN,Synagogal
Ensemble,PROPN,Ensemble
Berlin,PROPN,Berlin
"""",PUNCT,--
mit,ADP,mit
süddeutscher,ADJ,süddeutsch
Synagogalmusik,NOUN,Synagogalmusik
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
gastiert,VERB,gastiert
um,ADP,um
17:00,PROPN,17:00
Uhr,NOUN,Uhr
das,DET,der
“,PUNCT,--
Synagogal,PROPN,Synagogal
Ensemble,PROPN,Ensemble
Berlin,PROPN,Berlin
”,PUNCT,”
mit,ADP,mit
süddeutscher,ADJ,süddeutsch
Synagogalmusik,NOUN,Synagogalmusik
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
.,PUNCT,--
Es,PRON,es
endet,VERB,enden
zugleich,ADV,zugleich
die,DET,der
aktuelle,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
von,ADP,von
Armgard,PROPN,Armgard
Röhl,PROPN,Röhl
.,PUNCT,--
Kantor,NOUN,Kantor
–,PUNCT,--
Gabriel,NOUN,Gabriel
Loewenheim,PROPN,Loewenheim
Orgel,PROPN,Orgel
–,PUNCT,--
Arno,PROPN,Arno
Schneider,PROPN,Schneider
Künstlerische,ADJ,künstlerisch
Leitung,NOUN,Leitung
–,PUNCT,--
Regina,PROPN,Regina
Yantian,PROPN,Yantian
Krankenhauskirche,PROPN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
33,NUM,33
12683,NUM,12683
Berlin,PROPN,Berlin
