Token,PoS,Lemma
Einweihung,NOUN,Einweihung
von,ADP,von
zwei,NUM,zwei
Informationstafeln,NOUN,Informationstafel
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Kapp-Putsches,NOUN,Kapp-Putsch
"
",SPACE,"
"
Der,DET,der
sogenannte,ADJ,sogenannter
Kapp-Putsch,NOUN,Kapp-Putsch
jährte,VERB,jähren
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
100.,ADJ,100.
Mal,NOUN,Mal
.,PUNCT,--
Am,ADP,an
13.,ADJ,13.
März,NOUN,März
1920,NUM,1920
versuchten,VERB,versuchen
rechtsgerichtete,ADJ,rechtsgerichtet
Militärs,NOUN,Militär
",",PUNCT,--
die,DET,der
junge,ADJ,jung
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
zu,PART,zu
stürzen,VERB,stürzen
.,PUNCT,--
Ein,DET,ein
landesweit,ADV,landesweit
von,ADP,von
Parteien,NOUN,Partei
und,CCONJ,und
Gewerkschaften,NOUN,Gewerkschaft
organisierter,ADJ,organisiert
Generalstreik,NOUN,Generalstreik
ließ,VERB,lassen
den,DET,der
Putsch,NOUN,Putsch
innerhalb,ADP,innerhalb
weniger,DET,weniger
Tage,NOUN,Tag
zusammenbrechen,VERB,zusammenbrechen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
tragischen,ADJ,tragisch
Ereignissen,NOUN,Ereignis
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
gehörte,VERB,gehören
die,DET,der
Tatsache,NOUN,Tatsache
",",PUNCT,--
dass,SCONJ,dass
Arbeiter,NOUN,Arbeiter
und,CCONJ,und
Angestellte,NOUN,angestellter
",",PUNCT,--
die,PRON,der
die,DET,der
Republik,NOUN,Republik
verteidigten,VERB,verteidigen
",",PUNCT,--
verhaftet,VERB,verhaften
und,CCONJ,und
von,ADP,von
einem,DET,ein
Kriegsgericht,NOUN,Kriegsgericht
zum,ADP,zu
Tode,NOUN,Tod
verurteilt,VERB,verurteilen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Andere,PRON,anderer
wurden,AUX,werden
bei,ADP,bei
ihrem,DET,ihr
Einsatz,NOUN,Einsatz
erschossen,VERB,erschießen
.,PUNCT,--
Zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Kapp-Putsches,NOUN,Kapp-Putsch
weihte,VERB,weihen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
am,ADP,an
24.,ADJ,24.
August,NOUN,August
2020,NUM,2020
zwei,NUM,zwei
Informationstafeln,NOUN,Informationstafel
auf,ADP,auf
dem,DET,der
St.-Laurentius-Friedhof,PROPN,St.-Laurentius-Friedhof
in,ADP,in
der,DET,der
Rudower,PROPN,Rudower
Straße,NOUN,Straße
ein,ADV,ein
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
damaligen,ADJ,damalig
Abläufe,NOUN,Ablauf
informieren,VERB,informieren
und,CCONJ,und
vor,ADP,vor
den,DET,der
Grabsteinen,NOUN,Grabstein
der,DET,der
Toten,NOUN,tote
an,ADP,an
die,DET,der
damaligen,ADJ,damalig
Ereignisse,NOUN,Ereignis
erinnern,VERB,erinnern
.,PUNCT,--
Diese,DET,dieser
auf,ADP,auf
Anregung,NOUN,Anregung
des,DET,der
Heimatvereins,NOUN,Heimatverein
Köpenick,PROPN,Köpenick
e.,ADJ,e.
V.,X,V.
produzierten,ADJ,produziert
Tafeln,NOUN,Tafel
wurden,AUX,werden
durch,ADP,durch
Kiezkassenmittel,NOUN,Kiezkassenmittel
mitfinanziert,VERB,mitfinanzieren
und,CCONJ,und
durch,ADP,durch
den,DET,der
Heimatverein,NOUN,Heimatverein
gestaltet,VERB,gestalten
und,CCONJ,und
hergestellt,VERB,herstellen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Informationstafeln,NOUN,Informationstafel
sollen,AUX,sollen
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
Friedhofs,NOUN,Friedhof
erneut,ADV,erneut
wichtige,ADJ,wichtig
geschichtliche,ADJ,geschichtlich
Informationen,NOUN,Information
erhalten,VERB,erhalten
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Informationstafel,NOUN,Informationstafel
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Kapp-Putsches,NOUN,Kapp-Putsch
steht,VERB,stehen
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Adlershof,NOUN,Adlershof
.,PUNCT,--
Der,DET,der
genaue,ADJ,genau
Text,NOUN,Text
der,DET,der
Informationstafel,NOUN,Informationstafel
lautet,VERB,lauten
:,PUNCT,--
Am,ADP,an
13.,ADJ,13.
März,NOUN,März
1920,NUM,1920
versuchten,VERB,versuchen
rechtsgerichtete,ADJ,rechtsgerichtet
Militärs,NOUN,Militär
mit,ADP,mit
General,NOUN,General
Walter,PROPN,Walter
von,PROPN,von
Lüttwitz,PROPN,Lüttwitz
und,CCONJ,und
dem,DET,der
Führer,NOUN,Führer
der,DET,der
“,PUNCT,--
Nationalen,ADJ,national
Vereinigung,NOUN,Vereinigung
”,PUNCT,”
Wolfgang,PROPN,Wolfgang
Kapp,PROPN,Kapp
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
die,DET,der
junge,ADJ,jung
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
zu,PART,zu
stürzen,VERB,stürzen
.,PUNCT,--
Ein,DET,ein
landesweit,ADV,landesweit
von,ADP,von
Parteien,NOUN,Partei
und,CCONJ,und
Gewerkschaften,NOUN,Gewerkschaft
organisierter,ADJ,organisiert
Generalstreik,NOUN,Generalstreik
ließ,VERB,lassen
den,DET,der
Putsch,NOUN,Putsch
nach,ADP,nach
wenigen,DET,weniger
Tagen,NOUN,Tag
zusammenbrechen,VERB,zusammenbrechen
.,PUNCT,--
Am,ADP,an
16.,ADJ,16.
März,NOUN,März
1920,NUM,1920
gründete,VERB,gründen
sich,PRON,sich
in,ADP,in
Köpenick,PROPN,Köpenick
unter,ADP,unter
Führung,NOUN,Führung
des,DET,der
USPD-Stadtverordneten,NOUN,USPD-Stadtverordnet
Alexander,PROPN,Alexander
Futran,PROPN,Futran
ein,DET,ein
“,PUNCT,--
Sozialistisches,ADJ,sozialistisch
Verteidigungskomitee,NOUN,Verteidigungskomitee
”,PUNCT,”
zur,ADP,zu
Rettung,NOUN,Rettung
der,DET,der
Republik,NOUN,Republik
.,PUNCT,--
Arbeiter,NOUN,Arbeiter
und,CCONJ,und
Angestellte,NOUN,angestellter
wurden,AUX,werden
zum,ADP,zu
Schutz,NOUN,Schutz
von,ADP,von
Versorgungseinrichtungen,NOUN,Versorgungseinrichtung
bewaffnet,VERB,bewaffnen
.,PUNCT,--
In,ADP,in
einigen,DET,einiger
Ortsteilen,NOUN,Ortsteil
des,DET,der
heutigen,ADJ,heutig
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
Kämpfen,NOUN,Kampf
mit,ADP,mit
Gegnern,NOUN,Gegner
der,DET,der
Republik,NOUN,Republik
.,PUNCT,--
Nachdem,SCONJ,nachdem
Bürgermeister,NOUN,Bürgermeister
Behnke,PROPN,Behnke
und,CCONJ,und
Futran,PROPN,Futran
versichert,VERB,versichern
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
regierungstreue,ADJ,regierungstreu
Truppen,NOUN,Truppe
der,DET,der
Stadt,NOUN,Stadt
nähern,VERB,nähern
",",PUNCT,--
legte,VERB,legen
das,DET,der
Verteidigungskomitee,NOUN,Verteidigungskomitee
die,DET,der
Waffen,NOUN,Waffe
nieder,ADV,nieder
.,PUNCT,--
Eine,DET,ein
Einheit,NOUN,Einheit
des,DET,der
Reichswehrregiments,NOUN,Reichswehrregiment
Nr.,NOUN,Nr.
30,NUM,30
",",PUNCT,--
das,PRON,der
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
mehrfach,ADV,mehrfach
die,DET,der
Seiten,NOUN,Seite
wechselte,VERB,wechseln
",",PUNCT,--
rückte,VERB,rücken
daraufhin,ADV,daraufhin
kampflos,ADV,kampflos
in,ADP,in
Köpenick,PROPN,Köpenick
ein,ADV,ein
.,PUNCT,--
Fünf,NUM,fünf
Bürger,NOUN,Bürger
wurden,AUX,werden
