Token,PoS,Lemma
World,PROPN,World
University,PROPN,University
Rankings,PROPN,Rankings
2020,NUM,2020
:,PUNCT,--
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
besten,ADJ,gut
150,NUM,150
weltweit,ADV,weltweit
"
",SPACE,"
"
Die,DET,der
drei,NUM,drei
großen,ADJ,groß
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
und,CCONJ,und
die,DET,der
Charité,NOUN,Charité
zählen,VERB,zählen
dem,DET,der
heute,ADV,heute
veröffentlichten,ADJ,veröffentlicht
World,PROPN,World
University,PROPN,University
Ranking,PROPN,Ranking
2020,NUM,2020
des,DET,der
britischen,ADJ,britisch
Magazins,NOUN,Magazin
Times,PROPN,Times
Higher,ADJ,Higher
Education,NOUN,Education
(,PUNCT,--
THE,PROPN,THE
),PUNCT,--
zufolge,ADP,zufolge
zu,ADP,zu
den,DET,der
besten,ADJ,gut
150,NUM,150
Universitäten,NOUN,Universität
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
in,ADP,in
Deutschland,PROPN,Deutschland
zu,ADP,zu
den,DET,der
Top,PROPN,Top
15.,NUM,15.
Für,ADP,für
die,DET,der
inzwischen,ADV,inzwischen
16.,ADJ,16.
Auflage,NOUN,Auflage
des,DET,der
Rankings,NOUN,Ranking
wurden,AUX,werden
1.300,NUM,1.300
Universitäten,NOUN,Universität
aus,ADP,aus
92,NUM,92
Ländern,NOUN,Land
nach,ADP,nach
Kriterien,NOUN,Kriterium
wie,ADP,wie
Lernumgebung,NOUN,Lernumgebung
",",PUNCT,--
Forschungsreputation,NOUN,Forschungsreputation
",",PUNCT,--
Internationalität,NOUN,Internationalität
und,CCONJ,und
Wissenstransfer,NOUN,Wissenstransfer
bewertet,VERB,bewerten
.,PUNCT,--
Die,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
erreicht,VERB,erreichen
im,ADP,in
Deutschlandvergleich,NOUN,Deutschlandvergleich
Platz,NOUN,Platz
4,NUM,4
(,PUNCT,--
international,ADV,international
74,NUM,74
),PUNCT,--
",",PUNCT,--
direkt,ADV,direkt
gefolgt,VERB,folgen
von,ADP,von
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
auf,ADP,auf
Platz,NOUN,Platz
5,NUM,5
(,PUNCT,--
international,ADV,international
80,NUM,80
),PUNCT,--
.,PUNCT,--
Die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
erreicht,VERB,erreichen
Platz,NOUN,Platz
10,NUM,10
(,PUNCT,--
international,ADV,international
114,NUM,114
),PUNCT,--
",",PUNCT,--
die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
Platz,NOUN,Platz
14,NUM,14
(,PUNCT,--
international,ADV,international
149,NUM,149
),PUNCT,--
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
gibt,VERB,geben
es,PRON,es
insgesamt,ADV,insgesamt
106,NUM,106
Universitäten,NOUN,Universität
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
hatte,AUX,haben
das,DET,der
THE,PROPN,THE
World,PROPN,World
University,PROPN,University
Ranking,PROPN,Ranking
der,DET,der
deutschen,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
bereits,ADV,bereits
eine,DET,ein
besonders,ADV,besonders
hohe,ADJ,hoch
Dichte,NOUN,Dicht
an,ADP,an
exzellenten,ADJ,exzellent
Universitäten,NOUN,Universität
bescheinigt,VERB,bescheinigen
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
Boston,PROPN,Boston
",",PUNCT,--
London,PROPN,London
",",PUNCT,--
Paris,PROPN,Paris
und,CCONJ,und
Hongkong,PROPN,Hongkong
bildet,VERB,bilden
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
gleichrangige,ADJ,gleichrangig
Los,PROPN,Los
Angeles,PROPN,Angeles
die,DET,der
internationale,ADJ,international
Fünfer-Spitzengruppe,NOUN,Fünfer-Spitzengruppe
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Ranking,NOUN,Ranking
unterstreicht,VERB,unterstreichen
die,DET,der
hohe,ADJ,hoch
Qualität,NOUN,Qualität
unserer,DET,unser
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Lehre,NOUN,Lehre
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
auch,ADV,auch
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Internationalität,NOUN,Internationalität
und,CCONJ,und
Wissenstransfer,NOUN,Wissenstransfer
weltweit,ADV,weltweit
vorne,ADV,vorne
mitspielen,VERB,mitspielen
.,PUNCT,--
Diese,DET,dieser
Ergebnisse,NOUN,Ergebnis
sind,AUX,sein
uns,PRON,uns
natürlich,ADV,natürlich
auch,ADV,auch
Ansporn,NOUN,Ansporn
",",PUNCT,--
die,DET,der
Investitionen,NOUN,Investition
in,ADP,in
die,DET,der
Wissenschaft,NOUN,Wissenschaft
konsequent,ADV,konsequent
fortzusetzen,VERB,fortsetzen
und,CCONJ,und
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
Studierende,NOUN,studierend
",",PUNCT,--
Forschende,NOUN,Forschend
und,CCONJ,und
Beschäftigte,NOUN,beschäftigter
an,ADP,an
unseren,DET,unser
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Instituten,NOUN,Institut
weiter,ADV,weiter
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Auch,ADV,auch
von,ADP,von
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
unserer,DET,unser
Universitäten,NOUN,Universität
und,CCONJ,und
der,DET,der
Charité,PROPN,Charité
in,ADP,in
der,DET,der
Berlin,PROPN,Berlin
University,PROPN,University
Alliance,PROPN,Alliance
erwarten,VERB,erwarten
wir,PRON,wir
uns,PRON,sich
neue,ADJ,neu
Impulse,NOUN,Impuls
für,ADP,für
Lehre,NOUN,Lehre
",",PUNCT,--
Forschung,NOUN,Forschung
",",PUNCT,--
Internationalisierung,NOUN,Internationalisierung
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
für,ADP,für
den,DET,der
Wissen-,X,Wisse
und,CCONJ,und
Technologietransfer,NOUN,Technologietransfer
am,ADP,an
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Erst,ADV,erst
im,ADP,in
Juli,NOUN,Juli
2019,NUM,2019
konnten,AUX,können
sich,PRON,sich
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
",",PUNCT,--
die,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
",",PUNCT,--
die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
und,CCONJ,und
die,DET,der
Charité,X,Charité
gemeinsam,ADV,gemeinsam
als,ADP,als
„,PUNCT,--
Berlin,PROPN,Berlin
University,PROPN,University
Alliance,PROPN,Alliance
“,PUNCT,--
(,PUNCT,--
BUA,PROPN,BUA
),PUNCT,--
im,ADP,in
Exzellenzwettbewerb,NOUN,Exzellenzwettbewerb
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
durchsetzen,VERB,durchsetzen
.,PUNCT,--
Damit,ADV,damit
zählen,VERB,zählen
sie,PRON,sie
zu,ADP,zu
den,DET,der
Exzellenzuniversitäten,NOUN,Exzellenzuniversitäten
",",PUNCT,--
die,PRON,der
nunmehr,ADV,nunmehr
vom,ADP,von
Bund,NOUN,Bund
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Dass,SCONJ,dass
Berlin,PROPN,Berlin
international,ADV,international
auch,ADV,auch
einer,PRON,einer
der,DET,der
attraktivsten,ADJ,attraktiv
Orte,NOUN,Ort
für,ADP,für
Studierende,NOUN,studierend
ist,AUX,sein
",",PUNCT,--
zeigt,VERB,zeigen
das,DET,der
ebenfalls,ADV,ebenfalls
britische,ADJ,britisch
QS-Ranking,NOUN,QS-Ranking
„,PUNCT,--
Best,PROPN,Best
Student,PROPN,Student
Cities,PROPN,Cities
“,PUNCT,--
.,PUNCT,--
Dort,ADV,dort
liegt,VERB,liegen
die,DET,der
deutsche,ADJ,deutsch
Hauptstadt,NOUN,Hauptstadt
wiederholt,ADV,wiederholen
unter,ADP,unter
den,DET,der
Top,PROPN,Top
10,NUM,10
–,PUNCT,--
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Auswertung,NOUN,Auswertung
von,ADP,von
2019,NUM,2019
auf,ADP,auf
Position,NOUN,Position
5,NUM,5
hinter,ADP,hinter
London,PROPN,London
",",PUNCT,--
Tokio,PROPN,Tokio
",",PUNCT,--
Melbourne,PROPN,Melbourne
und,CCONJ,und
München,PROPN,München
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
