Token,PoS,Lemma
Projekt,NOUN,Projekt
Kieztandem,NOUN,Kieztandem
:,PUNCT,--
Neue,ADJ,neu
Pat*innen,NOUN,Pat*inn
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
05.11.2020,ADV,05.11.2020
",",PUNCT,--
17:00,PROPN,17:00
bis,ADP,bis
20:30,NOUN,20:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
(,PUNCT,--
Raum,NOUN,Raum
218,NUM,218
),PUNCT,--
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
25,NUM,25
Tandems,NOUN,Tandem
in,ADP,in
zwei,NUM,zwei
Jahren,NOUN,Jahr
:,PUNCT,--
Das,PRON,der
ist,AUX,sein
die,DET,der
erfolgreiche,ADJ,erfolgreich
Zwischenbilanz,NOUN,Zwischenbilanz
des,DET,der
STERNENFISCHER-Projekts,NOUN,STERNENFISCHER-Projekt
Kieztandem,PROPN,Kieztandem
",",PUNCT,--
das,PRON,der
2018,NUM,2018
startete,VERB,starten
.,PUNCT,--
Für,ADP,für
die,DET,der
jetzt,ADV,jetzt
begonnene,ADJ,begonnen
zweite,ADJ,zweiter
Projektphase,NOUN,Projektphase
sucht,VERB,suchen
STERNENFISCHER,PROPN,STERNENFISCHER
neue,ADJ,neu
Pat*innen,NOUN,Pat*inne
.,PUNCT,--
Kieztandems,NOUN,Kieztandem
sind,AUX,sein
Patenschaften,NOUN,Patenschaft
zwischen,ADP,zwischen
Neuberliner*innen,NOUN,Neuberliner*inn
und,CCONJ,und
Menschen,NOUN,Mensch
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
engagieren,VERB,engagieren
möchten,AUX,möchten
.,PUNCT,--
Die,DET,der
Pat*innen,NOUN,Pat*inn
unterstützen,VERB,unterstützen
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
zum,ADP,zu
Beispiel,NOUN,Beispiel
bei,ADP,bei
Behördengängen,NOUN,Behördengäng
",",PUNCT,--
treffen,VERB,treffen
sich,PRON,sich
im,ADP,in
Tandem,NOUN,Tandem
zum,ADP,zu
Kaffeetrinken,NOUN,Kaffeetrinken
oder,CCONJ,oder
unternehmen,NOUN,Unternehmen
gemeinsame,ADJ,gemeinsam
Ausflüge,NOUN,Ausflug
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
die,DET,der
Freude,NOUN,Freude
am,ADP,an
gegenseitigen,ADJ,gegenseitig
Austausch,NOUN,Austausch
und,CCONJ,und
bereichernde,ADJ,bereichernd
Perspektiven,NOUN,Perspektive
für,ADP,für
neue,ADJ,neu
und,CCONJ,und
alteingesessene,ADJ,alteingesessen
Berliner*innen,NOUN,Berliner*inn
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Kieztandems,NOUN,Kieztandem
gehören,VERB,gehören
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
alleinerziehende,ADJ,alleinerziehend
Mütter,NOUN,Mutter
",",PUNCT,--
Ehepaare,NOUN,Ehepaar
und,CCONJ,und
Alleinstehende,NOUN,Alleinstehend
.,PUNCT,--
Die,DET,der
Tandems,NOUN,Tandem
treffen,VERB,treffen
sich,PRON,sich
in,ADP,in
der,DET,der
Regel,NOUN,Regel
zwei,NUM,zwei
bis,CCONJ,bis
drei,NUM,drei
Stunden,NOUN,Stunde
pro,ADP,pro
Woche,NOUN,Woche
.,PUNCT,--
STERNENFISCHER,PROPN,STERNENFISCHER
sucht,VERB,suchen
und,CCONJ,und
schult,ADV,schulen
geeignete,ADJ,geeignet
Pat*innen,NOUN,Pat*innen
",",PUNCT,--
organisiert,VERB,organisieren
den,DET,der
Prozess,NOUN,Prozess
des,DET,der
Matchings,NOUN,Matching
und,CCONJ,und
begleitet,VERB,begleiten
die,DET,der
Patenschaften,NOUN,Patenschaft
.,PUNCT,--
Kostenloser,NOUN,Kostenloser
Basisworkshop,PROPN,Basisworkshop
für,ADP,für
Interessierte,NOUN,interessierter
–,PUNCT,--
Alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
ein,DET,ein
Engagement,NOUN,Engagement
als,ADP,als
Pat*in,NOUN,Pat*in
interessieren,VERB,interessieren
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
zum,ADP,zu
kostenlosen,ADJ,kostenlos
Basisworkshop,NOUN,Basisworkshop
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.,ADJ,5.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
17:00,PROPN,17:00
bis,ADP,bis
20:30,PROPN,20:30
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
(,PUNCT,--
Raum,NOUN,Raum
218,NUM,218
),PUNCT,--
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
:,PUNCT,--
Sandra.Maiwald@sternenfischer.org,NOUN,Sandra.Maiwald@sternenfischer.org
oder,CCONJ,oder
telefonisch,ADV,telefonisch
:,PUNCT,--
030,NUM,030
24,NUM,24
35,NUM,35
85,NUM,85
76.,ADJ,76.
Tandems,NOUN,Tandem
im,ADP,in
Porträt,NOUN,Porträt
Porträts,NOUN,Porträts
und,CCONJ,und
Statements,NOUN,Statement
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Kieztandems,PROPN,Kieztandem
engagieren,VERB,engagieren
",",PUNCT,--
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
unserem,DET,unser
YouTube-Kanal,NOUN,YouTube-Kanal
sowie,CCONJ,sowie
auf,ADP,auf
:,PUNCT,--
www.sternenfischer.org/freiwillige/kieztandem,DET,www.sternenfischer.org/freiwillige/kieztandem
Kontakt,NOUN,Kontakt
Anne,PROPN,Anne
Eilert,PROPN,Eilert
STERNENFISCHER,PROPN,STERNENFISCHER
Freiwilligenzentrum,PROPN,Freiwilligenzentrum
Co-Leiterin,NOUN,Co-Leiterin
und,CCONJ,und
Projektkoordinatorin,NOUN,Projektkoordinatorin
Kieztandem,PROPN,Kieztandem
E-Mail,PROPN,E-Mail
:,PUNCT,--
anne.eilert@sternenfischer.org,PROPN,anne.eilert@sternenfischer.org
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
24,NUM,24
35,NUM,35
85,NUM,85
76,NUM,76
