Token,PoS,Lemma
Spätkauf,NOUN,Spätkauf
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2629,NUM,2629
Zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
überfielen,VERB,überfielen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Spätkauf,NOUN,Spätkauf
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
betraten,VERB,betraen
die,DET,der
Maskierten,NOUN,Maskiert
den,DET,der
Laden,NOUN,Laden
in,ADP,in
der,DET,der
Brunnenstraße,NOUN,Brunnenstraße
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
.,PUNCT,--
Bewaffnet,ADV,bewaffnet
waren,AUX,sein
sie,PRON,sie
mit,ADP,mit
Hämmern,NOUN,Hämmern
.,PUNCT,--
Während,SCONJ,während
einer,DET,ein
am,ADP,an
Eingang,NOUN,Eingang
stehen,VERB,stehen
blieb,VERB,bleiben
",",PUNCT,--
begab,VERB,begeben
sich,PRON,sich
der,DET,der
andere,PRON,anderer
zu,ADP,zu
der,DET,der
61-jährigen,ADJ,61-jährig
Angestellten,NOUN,angestellter
",",PUNCT,--
bedrohte,VERB,bedrohen
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Hammer,NOUN,Hammer
",",PUNCT,--
griff,VERB,greifen
in,ADP,in
die,DET,der
Kasse,NOUN,Kasse
und,CCONJ,und
bediente,VERB,bedienen
sich,PRON,sich
daraus,ADV,daraus
.,PUNCT,--
Anschließend,ADV,anschließend
schob,VERB,schieben
er,PRON,er
die,DET,der
Frau,NOUN,Frau
vom,ADP,von
Kassenbereich,NOUN,Kassenbereich
weg,ADV,weg
in,ADP,in
den,DET,der
Gang,NOUN,Gang
und,CCONJ,und
nahm,VERB,nehmen
diverse,ADJ,diverser
Packungen,NOUN,Packung
Zigaretten,NOUN,Zigarette
aus,ADP,aus
dem,DET,der
Regal,NOUN,Regal
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
das,DET,der
Duo,NOUN,Duo
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
über,ADP,über
die,DET,der
Rheinsberger,ADJ,Rheinsberger
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Überfallene,NOUN,Überfallene
blieb,VERB,bleiben
körperlich,ADV,körperlich
unverletzt,ADV,unverletzt
",",PUNCT,--
stand,VERB,stehen
aber,ADV,aber
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
den,DET,der
Tätern,NOUN,Täter
aufgenommen,VERB,aufnehmen
.,PUNCT,--
