Token,PoS,Lemma
Am,ADP,an
30.09.22,PUNCT,30.09.22
ist,AUX,sein
der,DET,der
Aktionstag,NOUN,Aktionstag
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Legasthenie,NOUN,Legasthenie
und,CCONJ,und
Dyskalkulie,NOUN,Dyskalkulie
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
"
",SPACE,"
"
Am,ADP,an
30.09.2022,PRON,30.09.2022
ist,AUX,sein
bundesweiter,ADJ,bundesweit
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Legasthenie,NOUN,Legasthenie
&,CCONJ,&
Dyskalkulie,PROPN,Dyskalkulie
“,PUNCT,--
",",PUNCT,--
den,PRON,der
wir,PRON,wir
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
mit,ADP,mit
mehreren,DET,mehrere
Aktionen,NOUN,Aktion
unterstützen,VERB,unterstützen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
eine,DET,ein
persönliche,ADJ,persönlich
und,CCONJ,und
individuelle,ADJ,individuell
Buch-Beratung,NOUN,Buch-Beratung
geben,VERB,geben
",",PUNCT,--
um,SCONJ,um
passende,ADJ,passend
Bücher,NOUN,Buch
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
die,PRON,der
den,DET,der
Anforderungen,NOUN,Anforderung
der,DET,der
Leser,NOUN,Leser
:,PUNCT,--
innen,ADV,innen
entsprechen,VERB,entsprechen
.,PUNCT,--
Geeignete,ADJ,Geeignete
Medien,NOUN,Medium
zum,ADP,zu
Ausleihen,NOUN,ausleihen
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
werden,AUX,werden
bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
15.09.22,NOUN,15.09.22
extra,ADV,extra
präsentiert,VERB,präsentieren
.,PUNCT,--
Direkt,ADV,direkt
am,ADP,an
30.09.2022,ADJ,30.09.2022
werden,AUX,werden
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
innen,ADV,innen
vom,ADP,von
„,PUNCT,--
Landesverband,NOUN,Landesverband
für,ADP,für
Legasthenie,NOUN,Legasthenie
und,CCONJ,und
Dyskalkulie,NOUN,Dyskalkulie
(,PUNCT,--
LVL,PROPN,LVL
),PUNCT,--
“,PUNCT,--
",",PUNCT,--
vom,ADP,von
„,PUNCT,--
Grundbildungszentrum,NOUN,Grundbildungszentrum
(,PUNCT,--
GBZ,PROPN,GBZ
),PUNCT,--
“,PUNCT,--
und,CCONJ,und
vom,ADP,von
„,PUNCT,--
Lernwerk,NOUN,Lernwerk
“,PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
es,PRON,es
interessante,ADJ,interessant
Info-Materialien,NOUN,Info-Materialie
wie,ADP,wie
Flyer,PROPN,Flyer
",",PUNCT,--
Broschüren,NOUN,Broschüre
und,CCONJ,und
Ratgeber,NOUN,Ratgeber
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Dyskalkulie,NOUN,Dyskalkulie
und,CCONJ,und
Legasthenie,NOUN,Legasthenie
geben,VERB,geben
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,Ihr
und,CCONJ,und
Euren,DET,euer
Besuch,NOUN,Besuch
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Freitag,NOUN,Freitag
der,DET,der
30.09.2022,NOUN,30.09.2022
",",PUNCT,--
von,ADP,von
15,NUM,15
–,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
Frei,ADV,frei
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
5643,NUM,5643
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de,X,KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de
Covid-19-Hinweise,X,Covid-19-Hinweise
:,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
.,PUNCT,--
