Token,PoS,Lemma
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Wissen,NOUN,wissen
rund,ADV,rund
um,ADP,um
Wasser,NOUN,Wasser
in,ADP,in
der,DET,der
Wasserwoche,NOUN,Wasserwoche
in,ADP,in
FEZitty,NOUN,FEZitty
"
",SPACE,"
"
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Kinder,NOUN,Kind
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
Zeit,NOUN,Zeit
:,PUNCT,--
15.07.,PUNCT,15.07.
bis,ADP,bis
19.07.2019,PROPN,19.07.2019
|,NUM,|
jeweils,ADV,jeweils
Mo,NOUN,Mo
–,PUNCT,--
Fr,PROPN,Fr
10,NUM,10
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
FEZitty,NOUN,FEZitty
",",PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Tickets,NOUN,Ticket
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
|,NUM,|
Ferienwochenticket,NOUN,Ferienwochenticket
:,PUNCT,--
"16,00",NUM,"16,00"
€,NOUN,€
|,NUM,|
Gästeticket,NOUN,Gästeticket
:,PUNCT,--
"2,00",NUM,"2,00"
€,NOUN,€
p.,PROPN,p.
P.,PROPN,P.
(,PUNCT,--
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
unter,ADP,unter
6,NUM,6
Jahren,NOUN,Jahr
),PUNCT,--
|,NUM,|
Hortticket,NOUN,Hortticket
:,PUNCT,--
"3,50",NUM,"3,50"
€,NOUN,€
|,NUM,|
Hortwochenticket,NOUN,Hortwochenticket
:,PUNCT,--
"14,00",NUM,"14,00"
€,NOUN,€
|,NUM,|
Sommerferienticket,NOUN,Sommerferienticket
:,PUNCT,--
"36,00",NUM,"36,00"
€,PROPN,€
Woher,ADV,woher
kommt,VERB,kommen
unser,DET,unser
Wasser,NOUN,Wasser
?,PUNCT,--
Wie,ADV,wie
kommt,VERB,kommen
es,PRON,es
zu,ADP,zu
uns,PRON,uns
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
lässt,VERB,lässen
es,PRON,es
sich,PRON,sich
nachhaltig,ADV,nachhaltig
nutzen,VERB,nutzen
?,PUNCT,--
Diesen,DET,dieser
und,CCONJ,und
weiteren,ADJ,weit
Fragen,NOUN,Frage
rund,ADV,rund
ums,ADP,um
Wasser,NOUN,Wasser
gehen,VERB,gehen
Ferienkinder,NOUN,Ferienkind
vom,ADP,von
15.,ADJ,15.
bis,ADP,bis
19.,ADJ,19.
Juli,NOUN,Juli
in,ADP,in
der,DET,der
Wasserwoche,NOUN,Wasserwoche
in,ADP,in
FEZitty,PROPN,FEZitty
–,PUNCT,--
der,DET,der
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Kinder,NOUN,Kind
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
nach,ADP,nach
.,PUNCT,--
FEZitty,NOUN,FEZitty
funktioniert,VERB,funktionieren
beinahe,ADV,beinahe
wie,ADP,wie
eine,DET,ein
richtige,ADJ,richtig
Stadt,NOUN,Stadt
.,PUNCT,--
Die,DET,der
Spielstadt,NOUN,Spielstadt
hat,AUX,haben
sogar,ADV,sogar
ein,DET,ein
Stadtwerk,NOUN,Stadtwerk
.,PUNCT,--
Die,DET,der
Ferienkinder,NOUN,Ferienkind
nehmen,VERB,nehmen
es,PRON,es
selbst,ADV,selbst
in,ADP,in
Betrieb,NOUN,Betrieb
und,CCONJ,und
kümmern,VERB,kümmern
sich,PRON,sich
um,ADP,um
die,DET,der
Versorgung,NOUN,Versorgung
ihrer,DET,ihr
Stadt,NOUN,Stadt
.,PUNCT,--
Als,ADP,als
Wasseringenieure,NOUN,Wasseringenieur
planen,VERB,planen
",",PUNCT,--
bauen,VERB,bauen
und,CCONJ,und
verantworten,VERB,verantworten
sie,PRON,sie
die,DET,der
Wasserversorgung,NOUN,Wasserversorgung
des,DET,der
Bezirks,NOUN,Bezirk
Tiny,PROPN,Tiny
Town,PROPN,Town
.,PUNCT,--
Oder,CCONJ,oder
sie,PRON,sie
gehen,VERB,gehen
in,ADP,in
die,DET,der
Forschung,NOUN,Forschung
:,PUNCT,--
Als,ADP,als
Wasserforscher,NOUN,Wasserforscher
untersuchen,VERB,untersuchen
sie,PRON,sie
die,DET,der
Gewässer,NOUN,Gewässer
in,ADP,in
FEZitty,NOUN,FEZitty
.,PUNCT,--
Sie,PRON,sie
entnehmen,VERB,entnehmen
Wasserproben,NOUN,Wasserprobe
und,CCONJ,und
ergründen,VERB,ergründen
",",PUNCT,--
wie,ADV,wie
hoch,ADV,hoch
der,DET,der
Nährstoffgehalt,NOUN,Nährstoffgehalt
in,ADP,in
den,DET,der
Seen,NOUN,See
und,CCONJ,und
Teichen,NOUN,Teich
der,DET,der
Kinderstadt,NOUN,Kinderstadt
ist,AUX,sein
oder,CCONJ,oder
wie,SCONJ,wie
sich,PRON,sich
schmutziges,ADJ,schmutzig
Wasser,NOUN,Wasser
reinigen,VERB,reinigen
lässt,VERB,lässn
.,PUNCT,--
Bei,ADP,bei
alldem,ADV,alldem
ergründen,ADJ,ergründ
sie,PRON,sie
nicht,PART,nicht
nur,ADV,nur
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
Wasser,NOUN,Wasser
speichern,VERB,speichern
",",PUNCT,--
leiten,VERB,leiten
und,CCONJ,und
nutzen,VERB,nutzen
lässt,VERB,lässen
",",PUNCT,--
sondern,CCONJ,sondern
bekommen,VERB,bekommen
auch,ADV,auch
einen,DET,ein
persönlichen,ADJ,persönlich
Zugang,NOUN,Zugang
zu,ADP,zu
Wasser,NOUN,Wasser
.,PUNCT,--
Während,ADP,während
der,DET,der
Wasserwoche,NOUN,Wasserwoch
in,ADP,in
FEZitty,PROPN,FEZitty
lernen,VERB,lernen
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Ferienkinder,NOUN,Ferienkind
mit,ADP,mit
„,PUNCT,--
Wasserberufen,NOUN,Wasserberufe
“,PUNCT,--
alles,PRON,alle
über,ADP,über
das,DET,der
Element,NOUN,Element
.,PUNCT,--
Auch,ADV,auch
die,DET,der
anderen,ADJ,anderer
Kinder,NOUN,Kind
erfahren,VERB,erfahren
etwas,PRON,etwas
über,ADP,über
die,DET,der
Wege,NOUN,Weg
des,DET,der
Wassers,NOUN,Wasser
und,CCONJ,und
seine,DET,sein
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Sie,PRON,sie
pumpen,VERB,pumpen
",",PUNCT,--
bewässern,VERB,bewässern
die,DET,der
Dachgärten,NOUN,Dachgärt
von,ADP,von
Tiny,PROPN,Tiny
Houses,PROPN,Houses
und,CCONJ,und
finden,VERB,finden
heraus,ADV,heraus
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
Betriebswasser,NOUN,Betriebswasser
weiterverwenden,VERB,weiterverwenden
können,AUX,können
.,PUNCT,--
Bei,ADP,bei
Mitmachangeboten,NOUN,Mitmachangebot
und,CCONJ,und
Experimenten,NOUN,Experiment
erklären,VERB,erklären
Profis,NOUN,Profi
ihnen,PRON,ihnen
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
sie,PRON,sie
schon,ADV,schon
immer,ADV,immer
über,ADP,über
Wasser,NOUN,Wasser
wissen,VERB,wissen
wollten,AUX,wollen
.,PUNCT,--
Heute,ADV,heute
",",PUNCT,--
am,ADP,an
15.,ADJ,15.
Juli,NOUN,Juli
",",PUNCT,--
werden,AUX,werden
die,DET,der
Kinder,NOUN,Kind
selbst,ADV,selbst
zu,ADP,zu
Wasserexperten,NOUN,Wasserexperte
:,PUNCT,--
In,ADP,in
einem,DET,ein
speziellen,ADJ,speziell
Parcours,NOUN,Parcours
erfahren,VERB,erfahren
sie,PRON,sie
die,DET,der
Funktionsweise,NOUN,Funktionsweis
eines,DET,ein
echten,ADJ,echt
Kanalroboters,NOUN,Kanalroboter
.,PUNCT,--
Pools,PROPN,Pools
und,CCONJ,und
Spritzspiele,NOUN,Spritzspiel
sorgen,VERB,sorgen
für,ADP,für
Spaß,NOUN,Spaß
und,CCONJ,und
Abkühlung,NOUN,Abkühlung
.,PUNCT,--
