Token,PoS,Lemma
Geschlagen,VERB,schlagen
und,CCONJ,und
rassistisch,ADV,rassistisch
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1553,NUM,1553
Wegen,ADP,wegen
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
rassistischen,ADJ,rassistisch
Beleidigungen,NOUN,Beleidigung
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
26,NUM,26
gestern,ADV,gestern
Mittag,NOUN,Mittag
zu,ADP,zu
einem,DET,ein
BVG-Bus,NOUN,BVG-Bus
der,DET,der
Linie,NOUN,Linie
186,NUM,186
alarmiert,VERB,alarmieren
.,PUNCT,--
An,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Wiesbadener,ADJ,Wiesbadener
Straße,NOUN,Straße
/,PUNCT,--
Laubacher,ADJ,Laubacher
Straße,NOUN,Straße
/,PUNCT,--
Südwestkorso,PROPN,Südwestkorso
hatte,AUX,haben
der,DET,der
42,NUM,42
Jahre,NOUN,Jahr
alte,ADJ,alt
Busfahrer,NOUN,Busfahrer
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
abgestellt,VERB,abstellen
und,CCONJ,und
dessen,PRON,der
Türen,NOUN,Tür
verschlossen,VERB,verschlossen
",",PUNCT,--
damit,SCONJ,damit
der,DET,der
noch,ADV,noch
im,ADP,in
Bus,NOUN,Bus
befindliche,VERB,befindlichen
",",PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
alte,ADJ,alt
Tatverdächtige,NOUN,Tatverdächtige
nicht,PART,nicht
flüchten,VERB,flüchten
konnte,AUX,können
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
während,ADP,während
der,DET,der
Busfahrt,NOUN,Busfahrt
eine,DET,ein
27,NUM,27
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
verbal,ADV,verbal
und,CCONJ,und
körperlich,ADV,körperlich
attackiert,VERB,attackieren
haben,AUX,haben
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Betroffene,NOUN,betroffener
gegenüber,ADP,gegenüber
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
angab,VERB,angeben
",",PUNCT,--
habe,AUX,haben
sie,PRON,sie
im,ADP,in
Oberdeck,NOUN,Oberdeck
des,DET,der
Doppeldeckerbusses,NOUN,Doppeldeckerbuss
gesessen,VERB,sitzen
und,CCONJ,und
in,ADP,in
arabischer,ADJ,arabisch
Sprache,NOUN,Sprache
telefoniert,VERB,telefoniern
",",PUNCT,--
als,SCONJ,als
der,PRON,der
vor,ADP,vor
ihr,PRON,ihr
sitzende,ADJ,sitzend
20-Jährige,NOUN,20-Jährige
begonnen,VERB,beginnen
habe,AUX,haben
",",PUNCT,--
sie,PRON,sie
rassistisch,ADV,rassistisch
zu,PART,zu
beleidigen,VERB,beleidigen
und,CCONJ,und
ihr,PRON,ihr
den,DET,der
Mittelfinger,NOUN,Mittelfinger
zu,PART,zu
zeigen,VERB,zeigen
.,PUNCT,--
Weil,SCONJ,weil
der,DET,der
Mann,NOUN,Mann
nicht,PART,nicht
damit,ADV,damit
aufgehört,VERB,aufhören
habe,AUX,haben
",",PUNCT,--
habe,AUX,haben
sie,PRON,sie
sich,PRON,sich
in,ADP,in
die,DET,der
untere,ADJ,unterer
Ebene,NOUN,Ebene
des,DET,der
Busses,NOUN,Buß
begeben,VERB,begeben
",",PUNCT,--
wohin,SCONJ,wohin
der,DET,der
20-Jährige,NOUN,20-Jährige
ihr,PRON,ihr
gefolgt,VERB,folgen
sei,AUX,sein
",",PUNCT,--
sie,PRON,sie
weiter,ADV,weiter
beleidigt,VERB,beleidigen
und,CCONJ,und
zudem,ADV,zudem
bespuckt,VERB,bespucken
habe,AUX,haben
und,CCONJ,und
dabei,ADV,dabei
ihr,DET,ihr
Gesicht,NOUN,Gesicht
traf,VERB,treffen
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
er,PRON,er
sie,PRON,sie
in,ADP,in
den,DET,der
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
Busses,NOUN,Buss
gedrängt,VERB,drängen
",",PUNCT,--
ihren,DET,ihr
Kopf,NOUN,Kopf
festgehalten,VERB,festhalten
",",PUNCT,--
gegen,ADP,gegen
ihre,DET,ihr
Schulter,NOUN,Schulter
geschlagen,VERB,schlagen
",",PUNCT,--
ihr,PRON,ihr
mit,ADP,mit
einem,DET,ein
Knie,NOUN,Knie
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
gestoßen,VERB,stoßen
und,CCONJ,und
wiederholt,ADV,wiederholt
versucht,VERB,versuchen
",",PUNCT,--
ihr,DET,ihr
Kopftuch,NOUN,Kopftuch
herunterzureißen,VERB,herunterzureißen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
erst,ADV,erst
von,ADP,von
der,DET,der
27-Jährigen,NOUN,27-Jährige
abgelassen,VERB,ablassen
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
eingriffen,VERB,eingriffen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
mutmaßliche,ADJ,mutmaßlich
Betäubungsmittel,NOUN,Betäubungsmittel
fanden,VERB,finden
",",PUNCT,--
wurde,AUX,werden
in,ADP,in
die,DET,der
psychiatrische,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
27-Jährige,NOUN,27-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
im,ADP,in
dritten,ADJ,dritter
Monat,NOUN,Monat
schwanger,ADV,schwanger
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
und,CCONJ,und
wurde,AUX,werden
wegen,ADP,wegen
des,DET,der
Vorfalls,NOUN,Vorfall
vorsorglich,ADV,vorsorglich
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
untersucht,VERB,untersuchen
.,PUNCT,--
Videoaufzeichnungen,NOUN,Videoaufzeichnung
aus,ADP,aus
dem,DET,der
Bus,NOUN,Bus
wurden,AUX,werden
gesichert,VERB,sichern
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
