Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
07.11.,PUNCT,07.11.
zu,ADP,zu
Erwartungen,NOUN,Erwartung
von,ADP,von
Bürgerinnen,NOUN,Bürgerinne
an,ADP,an
die,DET,der
Frauensporthalle,NOUN,Frauensporthalle
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
freut,VERB,freuen
sich,PRON,sich
mitteilen,VERB,mitteilen
zu,PART,zu
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
bezirkliche,ADJ,bezirklich
Wettbewerbsbeitrag,NOUN,Wettbewerbsbeitrag
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
diesjährigen,ADJ,diesjährig
erstmals,ADV,erstmals
ausgeschriebenen,ADJ,ausgeschrieben
Gender-Budgeting-Verfahrens,NOUN,Gender-Budgeting-Verfahren
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
mit,ADP,mit
20.000,NUM,20.000
",",PUNCT,--
00,NUM,00
€,PROPN,€
prämiert,VERB,prämieren
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Der,DET,der
prämierte,ADJ,prämiert
Wettbewerbsantrag,NOUN,Wettbewerbsantrag
fasst,ADV,fassen
in,ADP,in
sechs,NUM,sechs
Abschnitten,NOUN,Abschnitt
zusammen,ADV,zusammen
",",PUNCT,--
welche,DET,welcher
Schritte,NOUN,Schritt
zwischen,ADP,zwischen
den,DET,der
Jahren,NOUN,Jahr
2010,NUM,2010
bis,ADP,bis
September,NOUN,September
2012,NUM,2012
unternommen,VERB,unternehmen
wurden,AUX,werden
bzw.,CCONJ,bzw.
bis,ADP,bis
Ende,NOUN,Ende
2014,NUM,2014
anstehen,VERB,anstehen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Modelprojekt,NOUN,Modelprojekt
Frauensporthalle,NOUN,Frauensporthalle
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Auszug,NOUN,Auszug
aus,ADP,aus
dem,DET,der
eingereichten,ADJ,eingereicht
