Token,PoS,Lemma
Quartiersrat,NOUN,Quartiersrat
"""",PUNCT,--
Boulevard,PROPN,Boulevard
Kastanienallee,PROPN,Kastanienallee
"""",PUNCT,--
sucht,VERB,suchen
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
"
",SPACE,"
"
Seit,ADP,seit
2016,NUM,2016
gibt,VERB,geben
es,PRON,es
den,DET,der
Quartiersrat,NOUN,Quartiersrat
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Boulevard,PROPN,Boulevard
Kastanienallee,PROPN,Kastanienallee
",",PUNCT,--
der,PRON,der
alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
neu,ADV,neu
gewählt,VERB,wählen
wird,AUX,werden
.,PUNCT,--
Er,PRON,er
besteht,VERB,bestehen
aus,ADP,aus
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
aus,ADP,aus
dem,DET,der
Quartier,NOUN,Quartier
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
lokal,ADV,lokal
tätiger,ADJ,tätig
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
sozialer,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Träger,NOUN,Träger
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Quartiersrats,NOUN,Quartiersrat
treffen,VERB,treffen
sich,PRON,sich
sechsmal,ADV,sechsmal
im,ADP,in
Jahr,NOUN,Jahr
",",PUNCT,--
entscheiden,VERB,entscheiden
über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
von,ADP,von
Fördermitteln,NOUN,Fördermittel
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Gebietsentwicklung,NOUN,Gebietsentwicklung
beitragen,VERB,beitragen
und,CCONJ,und
diskutieren,VERB,diskutieren
über,ADP,über
Projektinhalte,NOUN,Projektinhalter
.,PUNCT,--
Außerdem,ADV,außerdem
sind,AUX,sein
sie,PRON,sie
das,DET,der
zentrale,ADJ,zentral
Sprachrohr,NOUN,Sprachrohr
des,DET,der
Quartiers,NOUN,Quartier
.,PUNCT,--
Für,ADP,für
die,DET,der
nächste,ADJ,nächster
Wahlperiode,NOUN,Wahlperiode
werden,AUX,werden
engagierte,ADJ,engagiert
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Ideen,NOUN,Idee
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
