Token,PoS,Lemma
Wechsel,NOUN,Wechsel
in,ADP,in
die,DET,der
Oberschule,NOUN,Oberschule
:,PUNCT,--
Alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
werden,AUX,werden
versorgt,VERB,versorgen
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
»,PUNCT,--
Die,DET,der
künftigen,ADJ,künftig
Oberschülerinnen,NOUN,Oberschülerinn
und,CCONJ,und
Oberschüler,NOUN,Oberschüler
Treptow-Köpenicks,PROPN,Treptow-Köpenick
erhalten,VERB,erhalten
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
Post,NOUN,Post
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Die,DET,der
fleißigen,ADJ,fleißig
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
haben,AUX,haben
es,PRON,es
trotz,ADP,trotz
angespannter,ADJ,angespannt
Lage,NOUN,Lage
an,ADP,an
den,DET,der
Oberschulen,NOUN,Oberschule
geschafft,VERB,schaffen
",",PUNCT,--
jeder,DET,jeder
Schülerin,NOUN,Schülerin
und,CCONJ,und
jedem,DET,jeder
Schüler,NOUN,Schüler
aus,ADP,aus
den,DET,der
6.,ADJ,6.
Klassen,NOUN,Klasse
einen,DET,ein
Schulplatz,NOUN,Schulplatz
anzubieten,VERB,anbieten
.,PUNCT,--
Insgesamt,ADV,insgesamt
1.921,NUM,1.921
Bescheide,NOUN,Bescheid
sind,AUX,sein
heute,ADV,heute
in,ADP,in
die,DET,der
Post,NOUN,Post
gegeben,VERB,geben
worden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
damit,ADV,damit
die,DET,der
Schwierigkeiten,NOUN,Schwierigkeit
aus,ADP,aus
dem,DET,der
Vorjahr,NOUN,Vorjahr
nicht,PART,nicht
wiederholen,VERB,wiederholen
",",PUNCT,--
die,PRON,der
auch,ADV,auch
mit,ADP,mit
großen,ADJ,groß
Belastungen,NOUN,Belastung
und,CCONJ,und
Unsicherheiten,NOUN,Unsicherheit
für,ADP,für
betroffene,ADJ,betroffen
Schüler,NOUN,Schüler
und,CCONJ,und
Eltern,NOUN,Eltern
verbunden,VERB,verbinden
waren,AUX,sein
.,PUNCT,--
2019,NUM,2019
hatten,AUX,haben
zunächst,ADV,zunächst
75,NUM,75
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
nicht,PART,nicht
rechtzeitig,ADV,rechtzeitig
einen,DET,ein
Schulplatz,NOUN,Schulplatz
erhalten,VERB,erhalten
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
Mitstreitern,NOUN,Mitstreiter
im,ADP,in
Schulamt,NOUN,Schulamt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
bei,ADP,bei
der,DET,der
Schulaufsicht,NOUN,Schulaufsicht
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schulplatzvergabe,NOUN,Schulplatzvergabe
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
so,ADV,so
gut,ADV,gut
funktioniert,VERB,funktionieren
hat,AUX,haben
.,PUNCT,--
«,PUNCT,--
