Token,PoS,Lemma
Info-Veranstaltung,NOUN,Info-Veranstaltung
für,ADP,für
Projektträger,NOUN,Projektträger
:,PUNCT,--
EU-Fördergelder,NOUN,EU-Fördergelder
für,ADP,für
mehr,DET,mehr
Beschäftigung,NOUN,Beschäftigung
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Neuköllner,ADJ,Neuköllner
Träger,NOUN,Träger
und,CCONJ,und
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
soziale,ADJ,sozial
und,CCONJ,und
berufliche,ADJ,beruflich
Integration,NOUN,Integration
besonders,ADV,besonders
arbeitsmarktferner,ADJ,arbeitsmarktfern
Menschen,NOUN,Mensch
einsetzen,VERB,einsetzen
",",PUNCT,--
können,AUX,können
sich,PRON,sich
am,ADP,an
5.,ADJ,5.
September,NOUN,September
intensiver,ADV,intensiv
zum,ADP,zu
EU,PROPN,EU
finanzierten,ADJ,finanziert
Förderprogramm,NOUN,Förderprogramm
PEB,PROPN,PEB
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
„,PUNCT,--
Marktplatz,NOUN,Marktplatz
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
“,PUNCT,--
informiert,VERB,informieren
die,DET,der
zgs,ADJ,zgs
consult,ADV,consult
GmbH,NOUN,GmbH
über,ADP,über
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
von,ADP,von
Projekten,NOUN,Projekt
dieses,DET,dieser
Förderprogramms,NOUN,Förderprogramm
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
PEB,PROPN,PEB
(,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
–,PUNCT,--
Entwicklung,NOUN,Entwicklung
–,PUNCT,-
Beschäf-tigung,NOUN,Beschäf-tigung
),PUNCT,--
werden,AUX,werden
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
innovative,ADJ,innovativ
Modellprojekte,NOUN,Modellprojekte
gefördert,VERB,fördern
",",PUNCT,--
die,DET,der
lokale,ADJ,lokal
Beschäftigungschancen,NOUN,Beschäftigungschance
für,ADP,für
arbeitslose,ADJ,arbeitslos
und,CCONJ,und
nicht,PART,nicht
erwerbstätige,ADJ,erwerbstätig
Menschen,NOUN,Mensch
entwickeln,VERB,entwickeln
und,CCONJ,und
soziale,ADJ,sozial
Kompetenzen,NOUN,Kompetenz
bei,ADP,bei
der,DET,der
Zielgruppe,NOUN,Zielgruppe
fördern,VERB,fördern
.,PUNCT,--
Marktplatz,NOUN,Marktplatz
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
Wann,PROPN,wann
:,PUNCT,--
5.,ADJ,5.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
von,ADP,von
9:30,NOUN,9:30
Uhr,NOUN,Uhr
bis,ADP,bis
12:40,NOUN,12:40
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Tagungswerk,NOUN,Tagungswerk
(,PUNCT,--
Jerusalemkirche,NOUN,Jerusalemkirch
),PUNCT,--
",",PUNCT,--
Lindenstr,PROPN,Lindenstr
.,PUNCT,--
85,NUM,85
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
.,PUNCT,--
Neben,ADP,neben
den,DET,der
zahlreichen,ADJ,zahlreich
Informationen,NOUN,Information
bietet,VERB,bieten
sich,PRON,sich
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
mit,ADP,mit
Verantwortlichen,NOUN,verantwortliche
und,CCONJ,und
anderen,ADJ,anderer
Trägern,NOUN,Träger
auszutauschen,VERB,austauschen
.,PUNCT,--
Die,DET,der
Online-Anmeldung,NOUN,Online-Anmeldung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
August,NOUN,August
2018,NUM,2018
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
BBWA,PROPN,BBWA
möglich,ADV,möglich
.,PUNCT,--
Dort,ADV,dort
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
genauen,ADJ,genau
Veranstaltungsablauf,NOUN,Veranstaltungsablauf
.,PUNCT,--
