Token,PoS,Lemma
Spenden,NOUN,Spende
sammeln,VERB,sammeln
:,PUNCT,--
Karitativer,ADJ,Karitativer
Glühweinverkauf,NOUN,Glühweinverkauf
der,DET,der
AG,NOUN,AG
City,PROPN,City
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
"
",SPACE,"
"
Bei,ADP,bei
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
karitativen,ADJ,karitativ
Glühweinverkaufs,NOUN,Glühweinverkauf
der,DET,der
AG,NOUN,AG
City,PROPN,City
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Schaustellerverband,NOUN,Schaustellerverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
hält,VERB,halten
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
Dezember,NOUN,Dezember
",",PUNCT,--
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
",",PUNCT,--
Nähe,NOUN,Nähe
des,DET,der
Weltkugelbrunnens,NOUN,Weltkugelbrunnen
",",PUNCT,--
ein,DET,ein
Grußwort,NOUN,Grußwort
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
kann,AUX,können
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
nach,ADP,nach
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
",",PUNCT,--
wieder,ADV,wieder
an,ADP,an
die,DET,der
Tradition,NOUN,Tradition
",",PUNCT,--
Glühwein,NOUN,Glühwein
für,ADP,für
einen,DET,ein
guten,ADJ,gut
Zweck,NOUN,Zweck
zu,PART,zu
verkaufen,VERB,verkaufen
",",PUNCT,--
angeschlossen,VERB,anschließen
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Einnahmen,NOUN,Einnahme
werden,AUX,werden
an,ADP,an
die,DET,der
Kältehilfe,NOUN,Kältehilfe
„,PUNCT,--
Wärmebus,NOUN,Wärmebus
“,PUNCT,--
des,DET,der
DRK,PROPN,DRK
Landesverband,NOUN,Landesverband
Berliner,ADJ,Berliner
Rotes,ADJ,rot
Kreuz,NOUN,Kreuz
e.,ADJ,e.
V.,NOUN,V.
gespendet,VERB,gespenden
.,PUNCT,--
Der,DET,der
Wärmebus,NOUN,Wärmebus
hilft,VERB,helfen
in,ADP,in
der,DET,der
Wintersaison,NOUN,Wintersaison
Menschen,NOUN,Mensch
ohne,ADP,ohne
Obdach,NOUN,Obdach
bei,ADP,bei
Bedarf,NOUN,Bedarf
in,ADP,in
Notunterkünfte,NOUN,Notunterkünfte
zu,PART,zu
fahren,VERB,fahren
",",PUNCT,--
sie,PRON,sie
mit,ADP,mit
warmen,ADJ,warm
Tee,NOUN,Tee
",",PUNCT,--
Winterkleidung,NOUN,Winterkleidung
und,CCONJ,und
festem,ADJ,fest
Schuhwerk,NOUN,Schuhwerk
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
mit,ADP,mit
Schlaf-,X,Schlaf
und,CCONJ,und
Rucksäcken,NOUN,Rucksäck
zu,PART,zu
versorgen,VERB,versorgen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
