Token,PoS,Lemma
Die,DET,der
Neuauflage,NOUN,Neuauflage
der,DET,der
Spandauer,NOUN,Spandauer
Spielplatzbroschüren,PROPN,Spielplatzbroschüren
ist,AUX,sein
da,ADV,da
!,PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
der,DET,der
letzten,ADJ,letzter
Auflage,NOUN,Auflage
der,DET,der
beliebten,ADJ,beliebt
Broschüren,NOUN,Broschür
„,PUNCT,--
Meine,DET,mein
Spielplätze,NOUN,Spielplatz
in,ADP,in
Spandau,PROPN,Spandau
“,PUNCT,--
ist,AUX,sein
viel,PRON,viel
passiert,VERB,passieren
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
vier,NUM,vier
Jahren,NOUN,Jahr
wurden,AUX,werden
die,DET,der
Spandauer,NOUN,Spandauer
Spielplätze,NOUN,Spielplatz
an,ADP,an
vielen,DET,vieler
Stellen,NOUN,Stelle
saniert,VERB,sanieren
",",PUNCT,--
sechs,NUM,sechs
neue,ADJ,neu
öffentliche,ADJ,öffentlich
Spielflächen,NOUN,Spielflächen
sind,AUX,sein
hinzugekommen,VERB,hinzugekommen
oder,CCONJ,oder
andere,ADJ,anderer
Spielplätze,NOUN,Spielplatz
befinden,VERB,befinden
sich,PRON,sich
gerade,ADV,gerade
im,ADP,in
Umbau,NOUN,Umbau
.,PUNCT,--
Dies,PRON,dieser
wurde,AUX,werden
zum,ADP,zu
Anlass,NOUN,Anlass
genommen,VERB,nehmen
",",PUNCT,--
die,DET,der
Broschüren,NOUN,Broschür
„,PUNCT,--
Meine,DET,mein
Spielplätze,NOUN,Spielplatz
in,ADP,in
Spandau,PROPN,Spandau
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
zu,PART,zu
aktualisieren,VERB,aktualisieren
.,PUNCT,--
Nun,ADV,nun
sind,AUX,sein
die,DET,der
neuen,ADJ,neu
Druckerzeugnisse,NOUN,Druckerzeugniss
da,ADV,da
und,CCONJ,und
reinschauen,NOUN,reinschauen
lohnt,VERB,lohnen
sich,PRON,sich
",",PUNCT,--
denn,CCONJ,denn
das,DET,der
nächste,ADJ,nächster
tolle,ADJ,toll
Spielangebot,NOUN,Spielangebot
liegt,VERB,liegen
gleich,ADV,gleich
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
.,PUNCT,--
Die,DET,der
dritte,ADJ,dritter
Auflage,NOUN,Auflage
der,DET,der
neuen,ADJ,neu
Broschüren,NOUN,Broschür
werden,AUX,werden
weitläufig,ADV,weitläufig
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
u.a.,PROPN,u.a.
an,ADP,an
Grundschulen,NOUN,Grundschule
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtungen
und,CCONJ,und
soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
verschickt,VERB,verschicken
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
zusätzlich,ADV,zusätzlich
im,ADP,in
Rathaus,NOUN,Rathaus
Spandau,NOUN,Spandau
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Tourist-Info,NOUN,Tourist-Info
",",PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
32,NUM,32
",",PUNCT,--
ausgelegt,VERB,auslegen
und,CCONJ,und
können,AUX,können
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
kontakt@raum-fuer-kindertraeume.de,NOUN,Kontakt@raum-fuer-kindertraeume.de
bestellt,VERB,bestellen
werden,AUX,werden
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
die,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Freizeitsportangebote,NOUN,Freizeitsportangebot
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Alle,DET,aller
öffentlichen,ADJ,öffentlich
Spiel-,X,Spiel
und,CCONJ,und
Bolzplätze,NOUN,Bolzplatz
sowie,CCONJ,sowie
Bewegungsflächen,NOUN,Bewegungsfläche
und,CCONJ,und
Aktivplätze,NOUN,Aktivplatz
vom,ADP,von
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
sind,AUX,sein
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.raum-fuer-kindertraeume.de,PROPN,Www.raum-fuer-kindertraeume.de
ausführlich,ADV,ausführlich
beschrieben,VERB,beschreiben
.,PUNCT,--
