Token,PoS,Lemma
E-Rollerfahrer,NOUN,E-Rollerfahrer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1156,NUM,1156
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Jugendlicher,NOUN,jugendliche
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
17-Jährige,NOUN,17-Jährige
mit,ADP,mit
einem,DET,ein
E-Scooter,NOUN,E-Scooter
kurz,ADV,kurz
nach,ADP,nach
1,NUM,1
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Lychener,ADJ,Lychener
Straße,NOUN,Straße
aus,ADP,aus
kommend,ADV,kommend
die,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
in,ADP,in
Richtung,NOUN,Richtung
Eberswalder,ADJ,Eberswalder
Straße,NOUN,Straße
und,CCONJ,und
soll,AUX,sollen
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
missachtet,VERB,missachten
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
46-jährige,ADJ,46-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Pkw,NOUN,Pkw
",",PUNCT,--
der,PRON,der
die,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
von,ADP,von
der,DET,der
Cantianstraße,NOUN,Cantianstraße
kommend,ADV,kommend
befährt,VERB,befähren
",",PUNCT,--
die,DET,der
Eberswalder,ADJ,Eberswalder
Straße,NOUN,Straße
bei,ADP,bei
grün,ADV,grün
überquerte,VERB,überqueren
",",PUNCT,--
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
dem,DET,der
jungen,ADJ,jung
Rollerfahrer,NOUN,Rollerfahrer
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
",",PUNCT,--
der,PRON,der
alkoholisiert,ADV,alkoholisiert
wirkte,VERB,wirken
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
mit,ADP,mit
schweren,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
auch,ADV,auch
eine,DET,ein
Blutprobe,NOUN,Blutprobe
durchgeführt,VERB,durchführen
wurde,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
der,DET,der
Ort,NOUN,Ort
für,ADP,für
etwa,ADV,etwa
drei,NUM,drei
Stunden,NOUN,Stunde
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
zwei,NUM,zwei
Straßenbahnlinien,NOUN,Straßenbahnlinium
betroffen,VERB,betreffen
waren,AUX,sein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
