Token,PoS,Lemma
Literaturstammtisch,ADV,literaturstammtisch
„,PUNCT,--
LeseZeichen,NOUN,LeseZeichen
“,PUNCT,--
im,ADP,in
September,NOUN,September
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
Artothek,NOUN,Artothek
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Literaturstammtisch,NOUN,Literaturstammtisch
„,PUNCT,--
Lesezeichen,NOUN,Lesezeichen
“,PUNCT,--
.,PUNCT,--
Alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gerne,ADV,gerne
mit,ADP,mit
anderen,PRON,anderer
über,ADP,über
Literatur,NOUN,Literatur
austauschen,VERB,austauschen
möchten,AUX,möchten
sind,AUX,sein
beim,ADP,bei
Stammtisch,NOUN,Stammtisch
“,PUNCT,--
LeseZeichen,NOUN,LeseZeichen
”,PUNCT,”
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Jeden,DET,jeder
3.,ADJ,3.
Dienstag,NOUN,Dienstag
im,ADP,in
Monat,NOUN,Monat
treffen,VERB,treffen
sich,PRON,sich
Gleichgesinnte,NOUN,gleichgesinnte
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
entweder,CCONJ,entweder
in,ADP,in
der,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
oder,CCONJ,oder
an,ADP,an
einem,DET,ein
anderen,ADJ,anderer
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
Treffen,NOUN,Treffen
stehen,VERB,stehen
meistens,ADV,meistens
unter,ADP,unter
einem,DET,ein
Thema,NOUN,Thema
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
bringt,VERB,bringen
einen,DET,ein
kurzen,ADJ,kurz
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
mit,ADP,mit
.,PUNCT,--
Dieser,PRON,dieser
sollte,AUX,sollen
nicht,PART,nicht
länger,ADV,lang
als,ADP,als
drei,NUM,drei
Minuten,NOUN,Minute
sein,AUX,sein
.,PUNCT,--
Auch,ADV,auch
Ausflüge,NOUN,Ausflug
",",PUNCT,--
literarische,ADJ,literarisch
Spaziergänge,NOUN,Spaziergäng
oder,CCONJ,oder
Besuche,NOUN,Besuch
von,ADP,von
Literaturveranstaltungen,NOUN,Literaturveranstaltung
/,PUNCT,--
Literaturcafés,NOUN,Literaturcafés
stehen,VERB,stehen
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
:,PUNCT,--
Blick,NOUN,Blick
über,ADP,über
den,DET,der
Tellerrand,NOUN,Tellerrand
Marzahn-Hellersdorfs,PROPN,Marzahn-Hellersdorf
hinaus,ADP,hinaus
!,PUNCT,--
Literatur,NOUN,Literatur
mit,ADP,mit
dem,DET,der
Leben,NOUN,Leben
verbinden,VERB,verbinden
",",PUNCT,--
soziale,ADJ,sozial
Kontakte,NOUN,Kontakt
knüpfen,VERB,knüpfen
und,CCONJ,und
pflegen,VERB,pflegen
",",PUNCT,--
sich,PRON,sich
über,ADP,über
Gelesenes,PROPN,Gelesenes
austauschen,VERB,austauschen
",",PUNCT,--
miteinander,ADV,miteinander
kommunizieren,VERB,kommunizieren
–,PUNCT,--
das,PRON,der
verbindet,VERB,verbinden
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
dieser,DET,dieser
Runde,NOUN,Runde
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
telefonisch,ADV,telefonisch
direkt,ADV,direkt
bei,ADP,bei
Renate,PROPN,Renate
Zimmermann,PROPN,Zimmermann
unter,ADP,unter
016097019931.,PUNCT,016097019931.
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Austritt,NOUN,Austritt
:,PUNCT,--
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zur,ADP,zu
Mitfinanzierung,NOUN,Mitfinanzierung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
