Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
3.,ADJ,3.
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Zukunft,NOUN,Zukunft
des,DET,der
ehemaligen,ADJ,ehemalig
Diesterweg-Gymnasiums,NOUN,Diesterweg-Gymnasium
am,ADP,an
27.05.2024,ADV,27.05.2024
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Die,DET,der
Bezirksstadträte,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
und,CCONJ,und
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
",",PUNCT,--
die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
und,CCONJ,und
die,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Brunnenstraße,PROPN,Brunnenstraße
Nord,PROPN,Nord
laden,VERB,laden
zur,ADP,zu
3.,ADJ,3.
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Zukunft,NOUN,Zukunft
des,DET,der
Standorts,NOUN,Standort
des,DET,der
ehemaligen,ADJ,ehemalig
Diesterweg-Gymnasiums,NOUN,Diesterweg-Gymnasium
ein,ADV,ein
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
27.05.2024,ADV,27.05.2024
",",PUNCT,--
18,NUM,18
–,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Olof-Palme-Zentrum,NOUN,Olof-Palme-Zentrum
",",PUNCT,--
Demminer,ADJ,Demmin
Straße,NOUN,Straße
28,NUM,28
",",PUNCT,--
13355,NUM,13355
Berlin,PROPN,Berlin
(,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
aufgezeichnet,VERB,aufgezeichnen
und,CCONJ,und
kann,AUX,können
ab,ADP,ab
dem,DET,der
03.06.2024,ADV,03.06.2024
auf,ADP,auf
dem,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
des,DET,der
BA-Mitte,NOUN,BA-Mitte
nachverfolgt,VERB,nachverfolgen
werden,AUX,werden
.,PUNCT,--
),PUNCT,--
Geplante,ADJ,geplant
Themen,NOUN,Thema
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
:,PUNCT,--
Die,DET,der
Gespräche,NOUN,Gespräch
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
mit,ADP,mit
dem,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Schulbau,NOUN,Schulbau
",",PUNCT,--
die,DET,der
Sicherungs-,X,Sicherung
und,CCONJ,und
Sanierungsarbeiten,NOUN,Sanierungsarbeit
am,ADP,an
Gebäude,NOUN,Gebäude
",",PUNCT,--
die,DET,der
zukünftige,ADJ,zukünftig
Nutzung,NOUN,Nutzung
des,DET,der
Geländes,NOUN,Geländ
als,ADP,als
Ersatzstandort,NOUN,Ersatzstandort
der,DET,der
Ernst-Reuter-Schule,PROPN,Ernst-Reuter-Schule
und,CCONJ,und
die,DET,der
Beleuchtung,NOUN,Beleuchtung
am,ADP,an
jetzigen,ADJ,jetzig
Durchgang,NOUN,Durchgang
zwischen,ADP,zwischen
Swinemünder-,X,Swinemünder
und,CCONJ,und
Putbusser,ADJ,Putbusser
Straße,NOUN,Straße
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
durch,ADP,durch
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
des,DET,der
BA,PROPN,BA
Mitte,NOUN,Mitte
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
Raum,NOUN,Raum
für,ADP,für
Ihre,DET,ihr
Fragen,NOUN,Frage
und,CCONJ,und
Kommentare,NOUN,Kommentar
geben,VERB,geben
",",PUNCT,--
wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
zahlreiches,ADJ,zahlreich
Erscheinen,NOUN,erscheinen
und,CCONJ,und
einen,DET,ein
konstruktiven,ADJ,konstruktiv
Austausch,NOUN,Austausch
.,PUNCT,--
Der,DET,der
Veranstaltungsort,NOUN,Veranstaltungsort
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Für,ADP,für
Unterstützungsbedarfe,NOUN,unterstützungsbedarfe
oder,CCONJ,oder
bei,ADP,bei
weiteren,ADJ,weit
Fragen,NOUN,Frage
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
bei,ADP,bei
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Brunnenstraße,PROPN,Brunnenstraße
Nord,PROPN,Nord
",",PUNCT,--
Jochen,PROPN,Jochen
Uhländer,PROPN,Uhländer
(,PUNCT,--
stk-brunnenstraße-nord@berlin.de,PROPN,stk-brunnenstraße-nord@berlin.de
oder,CCONJ,oder
0159,NUM,0159
0462,NUM,0462
5098,NUM,5098
),PUNCT,--
.,PUNCT,--
Während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
gefilmt,VERB,filmen
und,CCONJ,und
fotografiert,VERB,fotografieren
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
