Token,PoS,Lemma
Autorenlesung,NOUN,Autorenlesung
:,PUNCT,--
Susanne,PROPN,Susanne
Schmidt,PROPN,Schmidt
liest,VERB,lesen
aus,ADP,aus
"""",PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
mal,ADV,mal
zügig,ADV,zügig
die,DET,der
Mitteltüren,NOUN,Mitteltüre
frei,ADV,frei
"""",PUNCT,--
"
",SPACE,"
"
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
der,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
2021,NUM,2021
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Eva-Maria-Buch-Haus,ADV,Eva-Maria-Buch-Haus
”,PUNCT,”
Götzstraße,PROPN,Götzstraße
8,NUM,8
/,PUNCT,--
10,NUM,10
/,PUNCT,--
12,NUM,12
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
