Token,PoS,Lemma
Senior,NOUN,Senior
von,ADP,von
Kleintransporter,NOUN,Kleintransporter
erfasst,VERB,erfasst
und,CCONJ,und
tödlich,ADV,tödlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1386,NUM,1386
Gestern,NOUN,Gestern
Abend,NOUN,Abend
verstarb,VERB,verstarb
ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
26.,ADJ,26.
Juli,NOUN,Juli
in,ADP,in
Moabit,NOUN,Moabit
von,ADP,von
einem,DET,ein
Pkw,NOUN,Pkw
erfasst,VERB,erfasst
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
fuhr,VERB,fahren
ein,DET,ein
25-jähriger,ADJ,25-jährig
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
seinem,DET,sein
Kleintransporter,NOUN,Kleintransporter
rückwärts,ADV,rückwärts
die,DET,der
Stromstraße,NOUN,Stromstraße
in,ADP,in
Richtung,NOUN,Richtung
Bugenhagenstraße,PROPN,Bugenhagenstraße
und,CCONJ,und
erfasste,VERB,erfassen
dabei,ADV,dabei
einen,DET,ein
89-jährigen,ADJ,89-jährig
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
welcher,PRON,welcher
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
befand,VERB,befinden
.,PUNCT,--
Eine,DET,ein
Passantin,NOUN,Passantin
machte,VERB,machen
den,DET,der
Renault-Fahrer,NOUN,Renault-Fahrer
auf,ADP,auf
das,DET,der
Geschehen,NOUN,geschehen
aufmerksam,ADV,aufmerksam
und,CCONJ,und
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Senior,NOUN,Senior
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
linken,ADJ,linker
Arm,NOUN,Arm
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
Hüfte,NOUN,Hüfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
89-Jährige,NOUN,89-Jährige
verstarb,VERB,verstarb
gestern,ADV,gestern
Abend,NOUN,Abend
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
derzeitigen,ADJ,derzeitig
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
