Token,PoS,Lemma
Marzahn,NOUN,Marzahn
schmeckt,VERB,schmecken
!,PUNCT,--
startet,VERB,starten
Frühlingsfest,NOUN,Frühlingsfest
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
"
",SPACE,"
"
fröhlich-bunt-gesund,ADV,fröhlich-bunt-gesund
–,PUNCT,--
Marzahn,NOUN,Marzahn
schmeckt,VERB,schmecken
!,PUNCT,--
startet,VERB,starten
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2015,NUM,2015
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uh,NOUN,Uh
in,ADP,in
Marzahn-Mitte,NOUN,Marzahn-Mitte
mit,ADP,mit
einem,DET,ein
Frühlingsfest,NOUN,Frühlingsfest
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
.,PUNCT,--
Im,ADP,in
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
",",PUNCT,--
Ludwig-Renn-Straße,PROPN,Ludwig-Renn-Straße
33B,PROPN,33B
dreht,VERB,drehen
sich,PRON,sich
zum,ADP,zu
Auftakt,NOUN,Auftakt
der,DET,der
Aktion,NOUN,Aktion
alles,PRON,alle
rund,ADV,rund
ums,ADP,um
Essen,NOUN,essen
und,CCONJ,und
es,PRON,es
macht,VERB,machen
nicht,PART,nicht
nur,ADV,nur
fit,ADV,fit
und,CCONJ,und
gesund,ADV,gesund
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Spaß,NOUN,Spaß
.,PUNCT,--
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
den,DET,der
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
zum,ADP,zu
Kübel,NOUN,Kübel
bepflanzen,VERB,bepflanzen
für,ADP,für
Kids,NOUN,Kids
und,CCONJ,und
natürlich,ADV,natürlich
zum,ADP,zu
Genießen,NOUN,genießen
und,CCONJ,und
Probieren,NOUN,Probier
.,PUNCT,--
Feierlich,NOUN,Feierlich
eröffnen,VERB,eröffnen
wird,AUX,werden
das,DET,der
Marzahn-schmeckt!-Frühlingsfest,X,Marzahn-schmeckt!-Frühlingsfest
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
und,CCONJ,und
er,PRON,er
wird,AUX,werden
zugleich,ADV,zugleich
den,DET,der
Startschuss,NOUN,Startschuss
geben,VERB,geben
für,ADP,für
den,DET,der
Marzahn,NOUN,Marzahn
schmeckt!-Wettbewerb,VERB,schmeckt!-Wettbewerb
",",PUNCT,--
der,PRON,der
sich,PRON,sich
rund,ADV,rund
um,ADP,um
ein,DET,ein
gesundes,ADJ,gesund
Schulbrot,NOUN,Schulbrot
und,CCONJ,und
Essen,NOUN,Essen
dreht,VERB,drehen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
den,DET,der
ganzen,ADJ,ganz
Sommer,NOUN,Sommer
erstreckt,VERB,erstrecken
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
kann,AUX,können
dabei,ADV,dabei
jeder,PRON,jeder
–,PUNCT,--
klein,ADV,klein
oder,CCONJ,oder
groß,ADV,groß
",",PUNCT,--
allein,ADV,allein
oder,CCONJ,oder
in,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
wird,AUX,werden
am,ADP,an
25.,ADJ,25.
September,NOUN,September
2015,NUM,2015
stattfinden,VERB,stattfinden
.,PUNCT,--
Es,PRON,es
warten,VERB,warten
tolle,ADJ,toll
Preise,NOUN,Preis
auf,ADP,auf
die,DET,der
Gewinner,NOUN,Gewinner
–,PUNCT,--
Mitmachen,NOUN,mitmachen
lohnt,VERB,lohnen
sich,PRON,sich
!,PUNCT,--
fröhlich-bunt-gesund,NOUN,fröhlich-bunt-gesund
–,PUNCT,--
Marzahn,NOUN,Marzahn
schmeckt,VERB,schmecken
!,PUNCT,--
ist,AUX,sein
eine,DET,ein
Gemeinschaftsaktion,NOUN,Gemeinschaftsaktion
der,DET,der
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
allod,ADV,allod
",",PUNCT,--
degewo,ADV,degewo
",",PUNCT,--
FORTUNA,PROPN,FORTUNA
eG,PROPN,eG
",",PUNCT,--
WG,PROPN,WG
Marzahner,DET,Marzahner
Tor,NOUN,Tor
und,CCONJ,und
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.marzahn-schmeckt.de,X,www.marzahn-schmeckt.de
..,PUNCT,..
