Token,PoS,Lemma
´,PROPN,´
round,PROPN,round
Bach,PROPN,Bach
"
",SPACE,"
"
Freitag,NOUN,Freitag
",",PUNCT,--
den,PRON,der
15.11.2019,NOUN,15.11.2019
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
im,ADP,in
Kulturstall,NOUN,Kulturstall
",",PUNCT,--
Schloss,PROPN,Schloss
und,CCONJ,und
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
",",PUNCT,--
Alt,PROPN,alt
Britz,PROPN,Britz
83,NUM,83
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Lehrkräfte,NOUN,Lehrkraft
und,CCONJ,und
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
widmen,VERB,widmen
sich,PRON,sich
dem,DET,der
Werk,NOUN,Werk
von,ADP,von
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
.,PUNCT,--
In,ADP,in
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Programm,NOUN,Programm
werden,AUX,werden
Solowerke,NOUN,Solowerk
und,CCONJ,und
Ensemblestücke,NOUN,Ensemblestück
des,DET,der
Meisters,NOUN,Meister
in,ADP,in
spannenden,ADJ,spannend
Arrangements,NOUN,Arrangement
präsentiert,VERB,präsentieren
.,PUNCT,--
Das,DET,der
Publikum,NOUN,Publikum
darf,AUX,dürfen
sich,PRON,sich
auch,ADV,auch
auf,ADP,auf
einige,DET,einiger
Eigenbearbeitungen,NOUN,Eigenbearbeitung
und,CCONJ,und
bisher,ADV,bisher
Ungehörtes,NOUN,Ungehörtes
freuen,VERB,freuen
!,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"8,00",NUM,"8,00"
Euro,NOUN,Euro
/,PUNCT,--
ermäßigt,VERB,ermäßigen
"5,00",NUM,"5,00"
Euro,NOUN,Euro
/,PUNCT,--
Musikschüler,NOUN,Musikschüler
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschule
haben,AUX,haben
freien,ADJ,frei
Eintritt,NOUN,Eintritt
.,PUNCT,--
