Token,PoS,Lemma
News,PROPN,News
aus,ADP,aus
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Französisch,NOUN,Französisch
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
Fortgeschrittene,ADJ,Fortgeschrittene
Lerner,NOUN,Lerner
können,AUX,können
mit,ADP,mit
Kenntnissen,NOUN,Kenntnis
aus,ADP,aus
drei,NUM,drei
bis,CCONJ,bis
vier,NUM,vier
Schuljahren,NOUN,Schuljahr
im,ADP,in
Intensivseminar,NOUN,Intensivseminar
ihre,DET,ihr
Kenntnisse,NOUN,Kenntnis
auffrischen,VERB,auffrischen
und,CCONJ,und
erweitern,VERB,erweitern
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
ist,AUX,sein
als,ADP,als
Bildungsurlaub,NOUN,Bildungsurlaub
anerkannt,VERB,anerkennen
.,PUNCT,--
Französisch,NOUN,Französisch
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
A2,NOUN,A2
/,PUNCT,--
B1,PROPN,B1
",",PUNCT,--
13.-17.6.17,PROPN,13.-17.6.17
",",PUNCT,--
Mo.-Fr,ADV,Mo.-Fr
.,PUNCT,--
",",PUNCT,--
9:00,PUNCT,9:00
-,PUNCT,--
14:15,PROPN,14:15
Uhr,NOUN,Uhr
",",PUNCT,--
€,PROPN,€
"93,10",NUM,"93,10"
",",PUNCT,--
erm.,ADV,erm.
:,PUNCT,--
48.10,ADJ,48.10
Interessante,NOUN,Interessant
Angebote,NOUN,Angebot
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Arbeit,NOUN,Arbeit
und,CCONJ,und
Beruf,NOUN,Beruf
Ab,ADP,ab
20.06.16,PUNCT,20.06.16
MH5.04,PROPN,MH5.04
-,PUNCT,--
005-F,NOUN,005-F
Tastschreiben,NOUN,tastschreiben
am,ADP,an
PC,NOUN,PC
und,CCONJ,und
Korrespondenz,NOUN,Korrespondenz
/,PUNCT,--
Briefgestaltung,NOUN,Briefgestaltung
–,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Tastschreibens,NOUN,Tastschreiben
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Tasten,NOUN,Tast
mit,ADP,mit
dem,DET,der
zugeordneten,ADJ,zugeordnet
Finger,NOUN,Finger
ohne,ADP,ohne
Blickkontakt,NOUN,Blickkontakt
bedienen,VERB,bedienen
zu,PART,zu
können,AUX,können
und,CCONJ,und
dabei,ADV,dabei
eine,DET,ein
möglichst,ADV,möglichst
hohe,ADJ,hoch
Schreibgeschwindigkeit,NOUN,Schreibgeschwindigkeit
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Wochenkurs,NOUN,Wochenkurs
ab,ADP,ab
27.06.16,PUNCT,27.06.16
MH5.01,X,MH5.01
-,PUNCT,--
152-F,PROPN,152-F
AutoCAD,PROPN,AutoCAD
2015,NUM,2015
–,PUNCT,--
3,NUM,3
D,X,D
–,PUNCT,–
Im,ADP,in
Aufbaukurs,NOUN,Aufbaukurs
lernen,VERB,lernen
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
einfache,ADJ,einfach
und,CCONJ,und
komplexe,ADJ,komplex
3D-Körper,NOUN,3D-Körper
zu,PART,zu
erzeugen,VERB,erzeugen
und,CCONJ,und
auf,ADP,auf
unterschiedliche,ADJ,unterschiedlich
Weise,NOUN,Weise
Ansichten,NOUN,Ansicht
und,CCONJ,und
Schnitte,NOUN,Schnitt
abzuleiten,VERB,abzuleiten
.,PUNCT,--
Anhand,ADP,anhand
vielfältiger,ADJ,vielfältig
Übungen,NOUN,Übung
werden,AUX,werden
alle,PRON,alle
mit,ADP,mit
der,DET,der
Erzeugung,NOUN,Erzeugung
von,ADP,von
Flächen-,X,Fläche
und,CCONJ,und
Volumenkörpern,NOUN,Volumenkörper
vertraut,ADV,vertraut
gemacht,VERB,machen
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
:,PUNCT,--
AutoCAD-Grundkenntnisse,VERB,AutoCAD-Grundkenntnisse
Alle,DET,aller
Kurse,NOUN,Kurs
finden,VERB,finden
sich,PRON,sich
im,ADP,in
Programmheft,NOUN,Programmheft
und,CCONJ,und
unter,ADP,unter
www.vhs-marzahn-hellersdorf.de,NOUN,www.vhs-marzahn-hellersdorf.de
.,PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
fon,NOUN,fon
90293,NUM,90293
2590,NUM,2590
",",PUNCT,--
fax,PROPN,fax
90293,NUM,90293
2589,NUM,2589
",",PUNCT,--
info@vhs-marzahn-hellersdorf.de,NOUN,info@vhs-marzahn-hellersdorf.de
