Token,PoS,Lemma
Vertrag,NOUN,Vertrag
für,ADP,für
den,DET,der
Interkulturellen,NOUN,Interkulturell
Generationsgarten,NOUN,Generationsgart
an,ADP,an
der,DET,der
Blohmstraße,PROPN,Blohmstraße
verlängert,VERB,verlängern
"
",SPACE,"
"
Im,ADP,in
Blohmgarten,NOUN,blohmgarten
wird,AUX,werden
auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
gemeinsam,ADV,gemeinsam
gegärtnert,VERB,gegärtneren
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
verlängert,VERB,verlängern
den,DET,der
Vertrag,NOUN,Vertrag
über,ADP,über
das,DET,der
Projekt,NOUN,Projekt
mit,ADP,mit
dem,DET,der
gemeinnützigen,ADJ,gemeinnützig
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Selbsthilfezentrum,NOUN,Selbsthilfezentrum
in,ADP,in
der,DET,der
UFA-Fabrik,NOUN,UFA-Fabrik
e.V.,PROPN,e.V.
an,ADP,an
der,DET,der
Blohmstraße,PROPN,Blohmstraße
71,NUM,71
-,NUM,-
73,NUM,73
um,ADP,um
weitere,ADJ,weit
fünf,NUM,fünf
Jahre,NOUN,Jahr
.,PUNCT,--
Zum,ADP,zu
Anlass,NOUN,Anlass
der,DET,der
Verlängerung,NOUN,Verlängerung
besuchte,VERB,besuchen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Ellenbeck,PROPN,Ellenbeck
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Mitarbeiter_innen,PUNCT,Mitarbeiter_innen
der,DET,der
Grünflächenverwaltung,NOUN,Grünflächenverwaltung
den,DET,der
Gemeinschaftsgarten,NOUN,Gemeinschaftsgart
im,ADP,in
Süden,NOUN,Süden
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
In,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Gesprächsrunde,NOUN,Gesprächsrunde
mit,ADP,mit
den,DET,der
Aktiven,NOUN,Aktive
des,DET,der
Blohmgartens,NOUN,Blohmgarten
und,CCONJ,und
dem,DET,der
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Selbsthilfezentrum,NOUN,Selbsthilfezentrum
in,ADP,in
der,DET,der
UFA-Fabrik,NOUN,UFA-Fabrik
e.V.,PROPN,e.V.
wurde,AUX,werden
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
letzten,ADJ,letzter
15,NUM,15
Jahre,NOUN,Jahr
reflektiert,VERB,reflektieren
und,CCONJ,und
gemeinsam,ADV,gemeinsam
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Zukunftsperspektiven,NOUN,Zukunftsperspektive
besprochen,VERB,besprechen
.,PUNCT,--
