Token,PoS,Lemma
Unfall,NOUN,Unfall
mit,ADP,mit
Rettungswagen,NOUN,Rettungswag
"
",SPACE,"
"
Nr.,NOUN,Nr.
2425,NUM,2425
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
mehrere,DET,mehrere
Menschen,NOUN,Mensch
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
Rettungswagen,NOUN,Rettungswagen
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
gegen,ADP,gegen
18.25,NUM,18.25
Uhr,NOUN,Uhr
stadteinwärts,ADV,stadteinwärts
die,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
.,PUNCT,--
Ein,DET,ein
46-jähriger,ADJ,46-jährig
Autofahrer,NOUN,Autofahrer
befuhr,VERB,Befuhr
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
den,DET,der
Hohenzollernring,NOUN,Hohenzollernring
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Spekteweg,NOUN,Spekteweg
und,CCONJ,und
wollte,AUX,wollen
die,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
überqueren,VERB,überqueren
",",PUNCT,--
als,SCONJ,als
es,PRON,es
dann,ADV,dann
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
beider,DET,beide
Fahrzeuge,NOUN,Fahrzeug
kam,VERB,kommen
.,PUNCT,--
Im,ADP,in
Rettungswagen,NOUN,Rettungswag
erlitten,VERB,erleiden
zwei,NUM,zwei
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Feuerwehr,NOUN,Feuerwehr
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
32,NUM,32
und,CCONJ,und
48,NUM,48
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
26,NUM,26
Jahren,NOUN,Jahr
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
und,CCONJ,und
kamen,VERB,kommen
zu,ADP,zu
ambulanten,ADJ,ambulant
Behandlungen,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
erlitt,VERB,erleiden
auch,ADV,auch
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Unfallort,NOUN,Unfallort
blieb,VERB,bleiben
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
übernommen,VERB,übernehmen
.,PUNCT,--
