Token,PoS,Lemma
Festnahme,NOUN,Festnahme
von,ADP,von
zwei,NUM,zwei
mutmaßlichen,ADJ,mutmaßlich
Drogenhändlern,NOUN,Drogenhändlern
"
",SPACE,"
"
Nr.,NOUN,Nr.
0448,NUM,0448
Zivilkräfte,NOUN,Zivilkraft
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
in,ADP,in
Schöneberg,PROPN,Schöneberg
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
wurden,AUX,werden
gegen,ADP,gegen
17.10,NUM,17.10
Uhr,NOUN,Uhr
auf,ADP,auf
einen,DET,ein
36-Jährigen,NOUN,36-Jährig
aufmerksam,ADV,aufmerksam
",",PUNCT,--
als,SCONJ,als
er,PRON,er
in,ADP,in
der,DET,der
Welserstraße,NOUN,Welserstraße
aus,ADP,aus
seinem,DET,sein
Wagen,NOUN,Wagen
ausstieg,VERB,ausstieg
",",PUNCT,--
auf,ADP,auf
einen,DET,ein
19-Jährigen,NOUN,19-Jährig
zuging,VERB,zugehen
und,CCONJ,und
etwas,PRON,etwas
mit,ADP,mit
ihm,PRON,ihm
austauschte,VERB,austauschen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
näherten,VERB,nähern
sich,PRON,sich
die,DET,der
Beamten,NOUN,Beamter
dem,DET,der
Duo,NOUN,Duo
und,CCONJ,und
konnten,AUX,können
bereits,ADV,bereits
währenddessen,ADV,währenddessen
mutmaßliche,ADJ,mutmaßlich
Cannabisblüten,NOUN,Cannabisblüte
in,ADP,in
einer,DET,ein
Tüte,NOUN,Tüte
sehen,VERB,sehen
",",PUNCT,--
die,PRON,der
der,DET,der
Heranwachsende,NOUN,heranwachsend
in,ADP,in
einer,DET,ein
Hand,NOUN,Hand
hielt,VERB,halten
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
nahmen,VERB,nehmen
die,DET,der
beiden,PRON,beide
fest,ADV,fest
und,CCONJ,und
durchsuchten,VERB,durchsuchen
sie,PRON,sie
.,PUNCT,--
Beim,ADP,bei
Jüngeren,NOUN,junge
fanden,VERB,finden
sie,PRON,sie
",",PUNCT,--
neben,ADP,neben
den,DET,der
Blüten,NOUN,Blüte
",",PUNCT,--
noch,ADV,noch
mutmaßliches,ADJ,mutmaßlich
Kokain,NOUN,Kokain
",",PUNCT,--
mehrere,DET,mehrere
Handys,NOUN,Handys
und,CCONJ,und
Geld,NOUN,Geld
.,PUNCT,--
Auch,ADV,auch
beim,ADP,bei
Älteren,NOUN,Älteren
entdeckten,VERB,entdecken
sie,PRON,sie
mutmaßliches,ADJ,mutmaßlich
Cannabis,NOUN,Cannabis
sowie,CCONJ,sowie
Kokain,NOUN,Kokain
und,CCONJ,und
Geld,NOUN,Geld
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
alle,DET,aller
Gegenstände,NOUN,Gegenstand
beschlagnahmt,VERB,beschlagnahmen
hatten,AUX,haben
",",PUNCT,--
erwirkten,VERB,erwirken
sie,PRON,sie
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
für,ADP,für
das,DET,der
Auto,NOUN,Auto
des,DET,der
36-Jährigen,NOUN,36-Jährig
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
19-Jährigen,NOUN,19-Jährige
.,PUNCT,--
Im,ADP,in
Fahrzeug,NOUN,Fahrzeug
fanden,VERB,finden
sie,PRON,sie
diverse,ADJ,diverser
Handys,NOUN,Handys
",",PUNCT,--
die,PRON,der
sie,PRON,sie
ebenfalls,ADV,ebenfalls
beschlagnahmten,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
führte,VERB,führen
nicht,PART,nicht
zum,ADP,zu
Auffinden,NOUN,auffinden
weiterer,ADJ,weit
Beweismittel,NOUN,Beweismittel
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
kamen,VERB,kommen
zum,ADP,zu
Zwecke,NOUN,Zweck
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurden,AUX,werden
im,ADP,in
Anschluss,NOUN,Anschluss
an,ADP,an
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Rauschgiftdelikte,NOUN,Rauschgiftdelikt
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übergeben,VERB,übergeben
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
