Token,PoS,Lemma
Frau,NOUN,Frau
nach,ADP,nach
Brand,NOUN,Brand
in,ADP,in
Wohnung,NOUN,Wohnung
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1244,NUM,1244
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
ist,AUX,sein
bei,ADP,bei
einem,DET,ein
Wohnungsbrand,NOUN,Wohnungsbrand
in,ADP,in
Neukölln,PROPN,Neukölln
eine,DET,ein
Frau,NOUN,Frau
verstorben,VERB,verstorben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bemerkten,VERB,bemerkt
Anwohnende,NOUN,Anwohnende
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
Flammen,NOUN,Flamme
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Niemetzstraße,NOUN,Niemetzstraße
und,CCONJ,und
alarmierten,VERB,alarmierten
daraufhin,ADV,daraufhin
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
evakuierte,VERB,evakuieren
das,DET,der
Wohnhaus,NOUN,Wohnhaus
und,CCONJ,und
löschte,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Während,ADP,während
der,DET,der
Evakuierungsmaßnahmen,NOUN,Evakuierungsmaßnahmen
bargen,VERB,bargen
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
eine,DET,ein
leblose,ADJ,leblos
87-jährige,ADJ,87-jährig
Mieterin,NOUN,Mieterin
und,CCONJ,und
reanimierten,VERB,reanimieren
diese,PRON,dieser
zunächst,ADV,zunächst
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
sie,PRON,sie
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
verstarb,ADV,verstarb
.,PUNCT,--
Drei,NUM,drei
weitere,ADJ,weit
Mieter,NOUN,Mieter
wurden,AUX,werden
verletzt,VERB,verletzen
und,CCONJ,und
vor,ADP,vor
Ort,NOUN,Ort
ambulant,ADV,ambulant
versorgt,VERB,versorgen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Löschmaßnahmen,NOUN,Löschmaßnahme
konnten,AUX,können
die,DET,der
Anwohnenden,NOUN,Anwohnende
in,ADP,in
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
zurückkehren,VERB,zurückkehren
.,PUNCT,--
Die,DET,der
Braunschweiger,ADJ,Braunschweiger
Straße,NOUN,Straße
zwischen,ADP,zwischen
Brusendorfer,ADJ,Brusendorfer
Straße,NOUN,Straße
und,CCONJ,und
Elsterstraße,NOUN,Elsterstraße
sowie,CCONJ,sowie
die,DET,der
Niemetzstraße,NOUN,Niemetzstraße
zwischen,ADP,zwischen
Böhmische,ADJ,böhmisch
Straße,NOUN,Straße
und,CCONJ,und
Saalestraße,NOUN,Saalestraße
blieben,VERB,bleiben
während,ADP,während
des,DET,der
Einsatzes,NOUN,Einsatz
für,ADP,für
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
und,CCONJ,und
ÖPNV,PROPN,ÖPNV
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verdacht,NOUN,Verdacht
der,DET,der
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
