Token,PoS,Lemma
Kobbert,PROPN,Kobbert
und,CCONJ,und
Fritz,PROPN,Fritz
Becker,PROPN,Becker
Mitte,NOUN,Mitte
der,DET,der
1950er,NUM,1950er
Jahre,NOUN,Jahr
",",PUNCT,--
den,DET,der
ersten,ADJ,erster
",",PUNCT,--
am,ADP,an
10.,ADJ,10.
Oktober,NOUN,Oktober
1959,NUM,1959
in,ADP,in
Berlin,PROPN,Berlin
eröffneten,ADJ,eröffnet
Dorfclub,NOUN,Dorfclub
",",PUNCT,--
das,DET,der
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
als,ADP,als
Filmkulisse,NOUN,Filmkuliß
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
kulturellen,ADJ,kulturell
Nutzung,NOUN,Nutzung
des,DET,der
Hauses,NOUN,Haus
durch,ADP,durch
den,DET,der
BALL,PROPN,BALL
e.V.,NOUN,e.V.
und,CCONJ,und
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Galerie,NOUN,Galerie
durch,ADP,durch
den,DET,der
jetzigen,ADJ,jetzig
Betreiber,NOUN,Betreiber
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH.,PROPN,GmbH.
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.Mai,NUM,11.Mai
2017,NUM,2017
",",PUNCT,--
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Einlass,PROPN,Einlass
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
Euro,NOUN,Euro
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
gebeten,VERB,bitten
(,PUNCT,--
Tel.,NOUN,Tel.
902932590,NUM,902932590
),PUNCT,--
",",PUNCT,--
Eintrittskarten,NOUN,Eintrittskarte
können,AUX,können
aber,ADV,aber
auch,ADV,auch
direkt,ADV,direkt
vor,ADP,vor
Veranstaltungsbeginn,NOUN,Veranstaltungsbeginn
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Dr.,NOUN,Dr.
H.,PROPN,H.
Niemann,PROPN,Niemann
030,NUM,030
5613290,NUM,5613290
",",PUNCT,--
DrHNiemann@gmail.com,NOUN,DrHNiemann@gmail.com
