Token,PoS,Lemma
Digitale,ADJ,digital
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
nimmt,VERB,nehmen
Fahrt,NOUN,Fahrt
auf,ADP,auf
"
",SPACE,"
"
Die,DET,der
Einrichtungen,NOUN,Einrichtung
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
sind,AUX,sein
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
eingeladen,VERB,einladen
",",PUNCT,--
Teil,NOUN,Teil
der,DET,der
bezirklichen,ADJ,bezirklich
Digitalen,NOUN,Digitale
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
(,PUNCT,--
DKJB,PROPN,DKJB
),PUNCT,--
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
sich,PRON,sich
aktiv,ADV,aktiv
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
soll,AUX,sollen
die,DET,der
Ideen,NOUN,Idee
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
Bedarfe,NOUN,Bedarfe
von,ADP,von
Heranwachsenden,NOUN,Heranwachsenden
im,ADP,in
Bezirk,NOUN,Bezirk
noch,ADV,noch
bekannter,ADV,bekannt
und,CCONJ,und
ihre,DET,ihr
Beteiligung,NOUN,Beteiligung
sichtbarer,ADV,sichtbar
machen,VERB,machen
.,PUNCT,--
Mit,ADP,mit
ausgeliehenen,ADJ,ausgeliehen
Tablets,NOUN,Tablet
",",PUNCT,--
in,ADP,in
Medienworkshops,NOUN,Medienworkshop
und,CCONJ,und
sogenannten,ADJ,sogenannter
Challenges,NOUN,Challeng
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
digital,ADV,digital
aktiv,ADV,aktiv
werden,AUX,werden
und,CCONJ,und
sich,PRON,sich
zu,ADP,zu
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Themen,NOUN,Thema
äußern,VERB,äußern
.,PUNCT,--
Aufruf,NOUN,Aufruf
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
#,X,#
#,X,#
icon,PROPN,icon
:,PUNCT,--
pdf,PROPN,pdf
#,PROPN,#
#,PROPN,#
