Token,PoS,Lemma
Bildungs-,X,Bildung
und,CCONJ,und
Teilhabepaket,NOUN,Teilhabepaket
–,PUNCT,--
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
kooperiert,VERB,kooperieren
mit,ADP,mit
der,DET,der
BuT-Beratung,NOUN,BuT-Beratung
",",PUNCT,--
um,SCONJ,um
Familien,NOUN,Familie
finanziell,ADV,finanziell
zu,PART,zu
entlasten,VERB,entlasten
"
",SPACE,"
"
Anfang,NOUN,Anfang
Januar,NOUN,Januar
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
als,ADP,als
erster,ADJ,erster
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
mit,ADP,mit
der,DET,der
BuT-Beratungsstelle,NOUN,BuT-Beratungsstelle
unterzeichnet,VERB,unterzeichnen
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
noch,ADV,noch
mehr,DET,mehr
Familien,NOUN,Familie
mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
aus,ADP,aus
dem,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Teilhabepaket,NOUN,Teilhabepaket
finanziell,ADV,finanziell
entlasten,VERB,entlasten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Steigende,ADJ,steigend
Preise,NOUN,Preis
",",PUNCT,--
eine,DET,ein
unsichere,ADJ,unsicher
Zukunft,NOUN,Zukunft
",",PUNCT,--
Existenzängste,NOUN,Existenzangst
–,PUNCT,--
diese,DET,dieser
Sorgen,NOUN,Sorge
betreffen,VERB,betreffen
momentan,ADV,momentan
vor,ADP,vor
allem,PRON,alle
Eltern,NOUN,Eltern
und,CCONJ,und
junge,ADJ,jung
Menschen,NOUN,Mensch
.,PUNCT,--
Die,DET,der
gute,ADJ,gut
Nachricht,NOUN,Nachricht
:,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Extragelder,NOUN,Extragelder
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
bis,ADP,bis
25,NUM,25
Jahre,NOUN,Jahr
",",PUNCT,--
deren,DET,der
Familien,NOUN,Familie
Sozialleistungen,NOUN,Sozialleistung
empfangen,VERB,empfangen
.,PUNCT,--
Über,ADP,über
