Token,PoS,Lemma
traumasensible,ADJ,traumasensibel
Kindergruppe,NOUN,Kindergruppe
hat,AUX,haben
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
"
",SPACE,"
"
Hilfe,NOUN,Hilfe
für,ADP,für
gewaltbelastete,ADJ,gewaltbelastet
Kinder,NOUN,Kind
Eulalia,PROPN,Eulalia
Eigensinn,NOUN,Eigensinn
e.V.,PROPN,e.V.
bietet,VERB,bieten
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
Paul-Schneider-Hauses,NOUN,Paul-Schneider-Hause
eine,DET,ein
traumasensible,ADJ,traumasensibel
Kindergruppe,NOUN,Kindergruppe
an,ADP,an
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Angebot,NOUN,Angebot
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
finanziert,VERB,finanzieren
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Kiezorientierten,NOUN,Kiezorientiert
Gewalt-,X,Gewalt
und,CCONJ,und
Kriminalitätsprävention,NOUN,Kriminalitätsprävention
",",PUNCT,--
realisiert,VERB,realisieren
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
sechs,NUM,sechs
und,CCONJ,und
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
von,ADP,von
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
betroffen,VERB,betreffen
sind,AUX,sein
",",PUNCT,--
treffen,VERB,treffen
sich,PRON,sich
jeden,DET,jeder
Dienstagnachmittag,NOUN,Dienstagnachmittag
und,CCONJ,und
arbeiten,VERB,arbeiten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Traumapädagogin,NOUN,Traumapädagogin
Denise,NOUN,Denise
Dröge,PROPN,Dröge
.,PUNCT,--
Im,ADP,in
Vordergrund,NOUN,Vordergrund
der,DET,der
Gruppe,NOUN,Gruppe
steht,VERB,stehen
die,DET,der
Stabilisierungsarbeit,NOUN,Stabilisierungsarbeit
durch,ADP,durch
verschiedene,ADJ,verschieden
künstlerische,ADJ,künstlerisch
und,CCONJ,und
spielerische,ADJ,spielerisch
Zugänge,NOUN,Zugang
.,PUNCT,--
Parallel,ADV,parallel
dazu,ADV,dazu
erhalten,VERB,erhalten
auch,ADV,auch
die,DET,der
Mütter,NOUN,Mutter
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
der,DET,der
Psychologin,NOUN,Psychologin
und,CCONJ,und
Traumafachberaterin,NOUN,Traumafachberaterin
Wege,NOUN,Weg
zu,PART,zu
erarbeiten,VERB,erarbeiten
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
einen,DET,ein
traumasensiblen,ADJ,traumasensibl
Umgang,NOUN,Umgang
finden,VERB,finden
können,AUX,können
.,PUNCT,--
Derzeit,ADV,derzeit
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
neue,ADJ,neu
Kinder,NOUN,Kind
in,ADP,in
die,DET,der
Gruppe,NOUN,Gruppe
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Eulalia,PROPN,Eulalia
Eigensinn,NOUN,Eigensinn
e.V.,PROPN,e.V.
/,PUNCT,--
Denise,NOUN,Denise
Dröge,PROPN,Dröge
/,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
335,NUM,335
11,NUM,11
91,NUM,91
/,PUNCT,--
dd@eulalia-eigensinn.de,NOUN,dd@eulalia-eigensinn.de
