Token,PoS,Lemma
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
bei,ADP,bei
Ehrenamtlichen,ADJ,Ehrenamtlichen
Spitze,NOUN,Spitze
unter,ADP,unter
den,DET,der
Bezirken,NOUN,Bezirk
"
",SPACE,"
"
Ehrenamtliche,NOUN,Ehrenamtlich
feierten,VERB,feiern
das,DET,der
Dankeschönfest,NOUN,Dankeschönfest
Auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
Carolin,PROPN,Carolin
Weingart,PROPN,Weingart
",",PUNCT,--
feierten,VERB,feiern
am,ADP,an
12.08.2024,ADV,12.08.2024
in,ADP,in
der,DET,der
Freiheit,NOUN,Freiheit
Fünfzehn,NUM,fünfzehn
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
294,NUM,294
Gäste,NOUN,Gast
das,DET,der
jährliche,ADJ,jährlich
Dankeschönfest,NOUN,Dankeschönfest
.,PUNCT,--
Das,DET,der
Dankeschönfest,NOUN,Dankeschönfest
ist,AUX,sein
das,DET,der
größte,ADJ,groß
der,DET,der
jährlichen,ADJ,jährlich
Dankeschön-Formate,NOUN,Dankeschön-Formate
für,ADP,für
die,DET,der
berufenen,ADJ,berufen
Ehrenamtlichen,NOUN,Ehrenamtlichen
",",PUNCT,--
die,DET,der
Ehrenamtlichen,NOUN,Ehrenamtlichen
der,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
",",PUNCT,--
die,DET,der
Fördervereine,NOUN,Fördervereine
der,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
und,CCONJ,und
die,DET,der
Ehrenamtlichen,NOUN,Ehrenamtlichen
der,DET,der
Betreuungsbehörde,NOUN,Betreuungsbehörde
.,PUNCT,--
Grußworte,NOUN,Grußwort
hielten,VERB,halten
u.,ADP,u.
a.,PRON,a.
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
sowie,CCONJ,sowie
die,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Allgemeinen,ADJ,allgemein
Sozialdienstes,NOUN,Sozialdienst
",",PUNCT,--
Stefanie,PROPN,Stefanie
Becker,PROPN,Becker
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wurde,AUX,werden
nach,ADP,nach
der,DET,der
Stärkung,NOUN,Stärkung
mit,ADP,mit
Getränken,NOUN,Getränk
und,CCONJ,und
mit,ADP,mit
Speisen,NOUN,Speise
vom,ADP,von
Buffet,NOUN,Buffet
zur,ADP,zu
Musik,NOUN,Musik
von,ADP,von
DJ,PROPN,DJ
Dietmar,PROPN,Dietmar
ausgelassen,ADV,ausgelassen
getanzt,VERB,tanzen
und,CCONJ,und
gefeiert,VERB,feiern
.,PUNCT,--
Mit,ADP,mit
322,NUM,322
registrierten,ADJ,registriert
Ehrenamtlichen,NOUN,Ehrenamtlichen
liegt,VERB,liegen
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
berlinweiten,ADJ,berlinweit
Vergleich,NOUN,Vergleich
der,DET,der
Bezirke,NOUN,Bezirk
klar,ADV,klar
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
.,PUNCT,--
Hier,ADV,hier
zahlt,VERB,zahlen
sich,PRON,sich
die,DET,der
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
20,NUM,20
Jahren,NOUN,Jahr
betriebene,ADJ,betrieben
und,CCONJ,und
von,ADP,von
Frau,NOUN,Frau
Weingart,PROPN,Weingart
kontinuierlich,ADV,kontinuierlich
fortgesetzte,ADJ,fortgesetzt
Arbeit,NOUN,Arbeit
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Ehrenamtlichen,NOUN,ehrenamtliche
und,CCONJ,und
der,DET,der
freiwillig,ADV,freiwillig
Engagierten,NOUN,engagierter
aus,ADP,aus
.,PUNCT,--
