Token,PoS,Lemma
Terminankündigung,NOUN,Terminankündigung
:,PUNCT,--
Kündigung,NOUN,Kündigung
eines,DET,ein
Arztes,NOUN,Arzt
für,ADP,für
Infektionsschutz,NOUN,Infektionsschutz
Bezirksamt,PROPN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
verhandelt,VERB,verhandeln
am,ADP,an
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
3.,ADJ,3.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
334,NUM,334
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Klage,NOUN,Klage
des,DET,der
Facharztes,NOUN,Facharzt
für,ADP,für
Infektionsschutz,NOUN,Infektionsschutz
",",PUNCT,--
mit,ADP,mit
der,PRON,der
sich,PRON,sich
der,DET,der
Arzt,NOUN,Arzt
gegen,ADP,gegen
eine,DET,ein
außerordentliche,ADJ,außerordentlich
und,CCONJ,und
vorsorgliche,ADJ,vorsorglich
Kündigung,NOUN,Kündigung
seines,DET,sein
Arbeitsverhältnisses,NOUN,Arbeitsverhältnis
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
wendet,VERB,wenden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
hält,VERB,halten
dem,DET,der
Arzt,NOUN,Arzt
vor,ADP,vor
",",PUNCT,--
dieser,PRON,dieser
habe,AUX,haben
öffentlich,ADV,öffentlich
den,DET,der
Vorwurf,NOUN,Vorwurf
eines,DET,ein
rassistischen,ADJ,rassistisch
Vorgehens,NOUN,vorgehen
des,DET,der
für,ADP,für
die,DET,der
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Umwelt,NOUN,Umwelt
zuständigen,ADJ,zuständig
Bezirksstadtrates,NOUN,Bezirksstadtrat
erhoben,VERB,erheben
",",PUNCT,--
was,PRON,wer
nicht,PART,nicht
zutreffe,VERB,zutreffen
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
eine,DET,ein
Güteverhandlung,NOUN,Güteverhandlung
vor,ADP,vor
dem,DET,der
Vorsitzenden,NOUN,vorsitzend
statt,ADV,statt
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
60,NUM,60
Ca,PROPN,Ca
140,NUM,140
/,PUNCT,--
21,NUM,21
