Token,PoS,Lemma
Zum,ADP,zu
200.,ADJ,200.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
„,PUNCT,--
Effi,PROPN,Effi
Briest,PROPN,Briest
“,PUNCT,--
"
",SPACE,"
"
Filmvortrag,NOUN,Filmvortrag
im,ADP,in
Club,NOUN,Club
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Oktober,NOUN,Oktober
2019,NUM,2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kulturbund,PROPN,Kulturbund
Treptow,PROPN,Treptow
",",PUNCT,--
Ernststr,PROPN,Ernststr
.,PUNCT,--
14,NUM,14
–,PUNCT,--
16,NUM,16
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
5,NUM,5
€,PROPN,€
/,PUNCT,--
4,NUM,4
€,PROPN,€
Effi,PROPN,Effi
Briest,PROPN,Briest
–,PUNCT,--
Fernsehen,NOUN,Fernsehen
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
1970,NUM,1970
Fontane,PROPN,Fontane
gilt,VERB,gelten
als,ADP,als
literarischer,ADJ,literarisch
Spiegel,NOUN,Spiegel
Preußens,PROPN,Preußen
.,PUNCT,--
Berühmt,ADV,berühmt
und,CCONJ,und
beliebt,ADV,beliebt
sind,AUX,sein
seine,DET,sein
poetisch-realistischen,ADJ,poetisch-realistisch
Frauendarstellungen,NOUN,Frauendarstellung
im,ADP,in
Lebensumfeld,NOUN,Lebensumfeld
ihres,DET,ihr
Jahrhunderts,NOUN,Jahrhundert
–,PUNCT,--
in,ADP,in
der,DET,der
Wilhelminischen,ADJ,Wilhelminischen
Ära,NOUN,Ära
.,PUNCT,--
„,PUNCT,--
Effi,PROPN,Effi
Briest,PROPN,Briest
“,PUNCT,--
gilt,VERB,gelten
als,ADP,als
Wendepunkt,NOUN,Wendepunkt
des,DET,der
Realismus,NOUN,Realismus
und,CCONJ,und
als,ADP,als
Wegbereiter,NOUN,Wegbereiter
des,DET,der
späteren,ADJ,spät
großen,ADJ,groß
Gesellschaftsromans,NOUN,Gesellschaftsroman
.,PUNCT,--
Wir,PRON,wir
zeigen,VERB,zeigen
eine,DET,ein
Verfilmung,NOUN,Verfilmung
des,DET,der
Romans,NOUN,Roman
„,PUNCT,--
Effi,PROPN,Effi
Briest,PROPN,Briest
“,PUNCT,--
des,DET,der
Fernsehens,NOUN,Fernsehen
der,DET,der
DDR,PROPN,DDR
von,ADP,von
1970,NUM,1970
",",PUNCT,--
die,PRON,der
auch,ADV,auch
im,ADP,in
Kino,NOUN,Kino
lief,VERB,laufen
und,CCONJ,und
die,PRON,der
sich,PRON,sich
durch,ADP,durch
ausgezeichnete,ADJ,ausgezeichnet
Dialoge,NOUN,Dialog
und,CCONJ,und
großartige,ADJ,großartig
Schauspieler,NOUN,Schauspieler
wie,ADP,wie
Angelica,PROPN,Angelica
Domröse,PROPN,Domröse
",",PUNCT,--
Horst,PROPN,Horst
Schulze,PROPN,Schulze
",",PUNCT,--
Inge,PROPN,Inge
Keller,PROPN,Keller
",",PUNCT,--
Gerhard,PROPN,Gerhard
Bienert,PROPN,Bienert
hervorhob,VERB,hervorheben
.,PUNCT,--
Zum,ADP,zu
Film,NOUN,Film
„,PUNCT,--
Effi,PROPN,Effi
Briest,PROPN,Briest
“,PUNCT,--
:,PUNCT,--
Effi,PROPN,Effi
Briest,PROPN,Briest
ist,AUX,sein
ein,DET,ein
lebensfrohes,ADJ,lebensfroh
Mädchen,NOUN,Mädchen
aus,ADP,aus
dem,DET,der
märkischen,ADJ,märkisch
Adel,NOUN,Adel
",",PUNCT,--
sie,PRON,sie
heiratet,VERB,heiraten
den,DET,der
20,NUM,20
Jahre,NOUN,Jahr
älteren,ADJ,alt
Baron,NOUN,Baron
von,ADP,von
Instetten,NOUN,Instett
.,PUNCT,--
Doch,CCONJ,doch
die,DET,der
Ehe,NOUN,Ehe
ist,AUX,sein
beengend,ADV,beengend
und,CCONJ,und
bedrückend,ADV,bedrückend
",",PUNCT,--
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
wird,AUX,werden
vernachlässigt,VERB,vernachlässigen
.,PUNCT,--
So,ADV,so
gerät,VERB,geraten
sie,PRON,sie
in,ADP,in
eine,DET,ein
Affäre,NOUN,Affäre
mit,ADP,mit
dem,DET,der
Major,NOUN,Major
von,ADP,von
Crampas,PROPN,Crampa
.,PUNCT,--
Eine,DET,ein
Katastrophe,NOUN,Katastrophe
bahnt,VERB,bahnen
sich,PRON,sich
an,ADP,an
…,PUNCT,--
