Token,PoS,Lemma
»,PUNCT,--
Kundschaften,NOUN,Kundschaft
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bären,NOUN,Bären
«,PUNCT,--
-,PUNCT,--
Kreative,ADJ,kreativ
Freizeit,NOUN,Freizeit
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
07.08.,PUNCT,07.08.
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
10.08.2018,VERB,10.08.2018
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
10,NUM,10
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
bietet,VERB,bieten
Jugend,NOUN,Jugend
im,ADP,in
Museum,NOUN,Museum
e.V.,X,e.V.
das,DET,der
Sommerferienprogramm,NOUN,Sommerferienprogramm
»,PUNCT,--
Kundschaften,NOUN,Kundschaft
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bären,NOUN,Bär
–,PUNCT,--
Bauen,NOUN,bauen
",",PUNCT,--
schneiden,VERB,schneiden
und,CCONJ,und
sägen,NOUN,Säg
rund,ADV,rund
um,ADP,um
das,DET,der
Berliner,ADJ,Berliner
Wappentier,NOUN,Wappentier
«,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
6,NUM,6
bis,ADP,bis
10,NUM,10
Jahren,NOUN,Jahr
an,ADP,an
.,PUNCT,--
Im,ADP,in
Märkischen,ADJ,märkisch
Museum,NOUN,Museum
",",PUNCT,--
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
und,CCONJ,und
im,ADP,in
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
erkunden,VERB,erkunden
die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
was,PRON,wer
Meister,PROPN,Meister
Petz,PROPN,Petz
mit,ADP,mit
der,DET,der
Hauptstadt,NOUN,Hauptstadt
verbindet,VERB,verbinden
.,PUNCT,--
Reich,PROPN,Reich
’,PUNCT,’
mir,PRON,mir
deine,DET,dein
Tatze,NOUN,Tatze
",",PUNCT,--
Berlin,PROPN,Berlin
!,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
er,PRON,er
überall,ADV,überall
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
als,ADP,als
Wappen,NOUN,Wappe
",",PUNCT,--
Souvenir,NOUN,Souvenir
oder,CCONJ,oder
Maskottchen,NOUN,Maskottchen
.,PUNCT,--
Und,CCONJ,und
einst,ADV,einst
lief,VERB,laufen
er,PRON,er
leibhaftig,ADV,leibhaftig
dort,ADV,dort
entlang,ADP,entlang
",",PUNCT,--
wo,SCONJ,wo
heute,ADV,heute
