Token,PoS,Lemma
Fahrzeugkonvoi,PROPN,Fahrzeugkonvoi
gestoppt,VERB,stoppen
–,PUNCT,--
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2011,NUM,2011
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
44,NUM,44
und,CCONJ,und
der,DET,der
5.,ADJ,5.
Begleitschutz-,X,Begleitschutz
und,CCONJ,und
Verkehrshundertschaft,NOUN,Verkehrshundertschaft
stoppten,VERB,stoppen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
sechs,NUM,sechs
Teilnehmer,NOUN,Teilnehmer
einer,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Profilierungsfahrt,NOUN,Profilierungsfahrt
in,ADP,in
Tempelhof,PROPN,Tempelhof
.,PUNCT,--
Zuvor,ADV,zuvor
waren,AUX,sein
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
diverse,ADJ,diverser
Notrufe,NOUN,Notruf
eingegangen,VERB,eingehen
",",PUNCT,--
wonach,SCONJ,wonach
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
der,DET,der
Straße,NOUN,Straße
Alt-Mariendorf,PROPN,Alt-Mariendorf
und,CCONJ,und
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,PROPN,Damm
Fahrer,NOUN,Fahrer
mehrerer,DET,mehrere
hochmotorisierter,ADJ,hochmotorisiert
Pkw,NOUN,Pkw
in,ADP,in
einem,DET,ein
Konvoi,NOUN,Konvoi
durch,ADP,durch
starkes,ADJ,stark
Beschleunigen,NOUN,Beschleunig
",",PUNCT,--
abruptes,ADJ,abrupt
Bremsen,NOUN,Bremse
und,CCONJ,und
teilweise,ADV,teilweise
Blockierens,PROPN,Blockieren
der,DET,der
Fahrbahn,NOUN,Fahrbahn
aufgefallen,VERB,auffallen
seien,AUX,sein
.,PUNCT,--
Im,ADP,in
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
kontrollierten,VERB,kontrollieren
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Wagen,NOUN,Wagen
von,ADP,von
sechs,NUM,sechs
offenbar,ADV,offenbar
zu,ADP,zu
dem,DET,der
Konvoi,NOUN,Konvoi
gehörenden,ADJ,gehörend
Fahrern,NOUN,Fahrer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
21,NUM,21
",",PUNCT,--
23,NUM,23
",",PUNCT,--
25,NUM,25
und,CCONJ,und
33,NUM,33
sowie,CCONJ,sowie
zweimal,ADV,zweimal
24,NUM,24
Jahren,NOUN,Jahr
",",PUNCT,--
darunter,ADV,darunter
ein,DET,ein
Firmenfahrzeug,NOUN,Firmenfahrzeug
sowie,CCONJ,sowie
drei,NUM,drei
Miet-,X,Miet
und,CCONJ,und
zwei,NUM,zwei
Privatfahrzeuge,NOUN,Privatfahrzeuge
.,PUNCT,--
Bei,ADP,bei
zwei,NUM,zwei
der,DET,der
Pkw,NOUN,Pkw
",",PUNCT,--
einem,DET,ein
Buick,NOUN,Buick
und,CCONJ,und
einem,DET,ein
Mercedes-Benz,NOUN,Mercedes-Benz
",",PUNCT,--
stellten,VERB,stellen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
erhebliche,ADJ,erheblich
technische,ADJ,technisch
Veränderungen,NOUN,Veränderung
bzw.,CCONJ,bzw.
Mängel,NOUN,Mangel
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
zur,ADP,zu
Beweissicherung,NOUN,Beweissicherung
und,CCONJ,und
Erstellung,NOUN,Erstellung
technischer,ADJ,technisch
Gutachten,NOUN,Gutachten
beschlagnahmt,VERB,beschlagnahmen
–,PUNCT,--
und,CCONJ,und
entsprechende,ADJ,entsprechend
Bußgeldverfahren,NOUN,Bußgeldverfahr
eingeleitet,VERB,einleiten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
