Token,PoS,Lemma
BSR-Kieztag,NOUN,BSR-Kieztag
am,ADP,an
9.,ADJ,9.
Oktober,NOUN,Oktober
2023,NUM,2023
in,ADP,in
Frohnau,PROPN,Frohnau
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
weist,VERB,weisen
auf,ADP,auf
den,DET,der
nächsten,ADJ,nächster
BSR-Kieztag,NOUN,BSR-Kieztag
hin,ADV,hin
",",PUNCT,--
dieser,PRON,dieser
wird,AUX,werden
vormittags,ADV,vormittags
von,ADP,von
8,NUM,8
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
am,ADP,an
Zeltinger,ADJ,Zeltinger
Platz,NOUN,Platz
zwischen,ADP,zwischen
Edelhofdamm,NOUN,Edelhofdamm
und,CCONJ,und
Zeltinger,ADJ,Zeltinger
Straße,NOUN,Straße
in,ADP,in
13465,NUM,13465
Berlin-Frohnau,PROPN,Berlin-Frohnau
stattfinden,VERB,stattfinden
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
bietet,VERB,bieten
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
erneut,ADV,erneut
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Sperrmüll,NOUN,Sperrmüll
",",PUNCT,--
Elektrogeräte,NOUN,Elektrogerat
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
bequem,ADV,bequem
im,ADP,in
eigenen,ADJ,eigen
Kiez,NOUN,Kiez
umweltfreundlich,ADV,umweltfreundlich
und,CCONJ,und
kostenfrei,VERB,Kostenfrei
zu,PART,zu
entsorgen,VERB,entsorgen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
BSR-Kieztage,NOUN,BSR-Kieztage
stellen,VERB,stellen
eine,DET,ein
großartige,ADJ,großartig
Möglichkeit,NOUN,Möglichkeit
dar,ADV,dar
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Bewohner,NOUN,Bewohner
Reinickendorfs,PROPN,Reinickendorf
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Sauberkeit,NOUN,Sauberkeit
der,DET,der
Stadt,NOUN,Stadt
leisten,VERB,leisten
können,AUX,können
.,PUNCT,--
Der,DET,der
Tausch-,X,Tausch
und,CCONJ,und
Verschenkemarkt,NOUN,Verschenkemarkt
erfreut,VERB,erfreuen
sich,PRON,sich
dabei,ADV,dabei
besonders,ADV,besonders
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
",",PUNCT,--
da,SCONJ,da
er,PRON,er
die,DET,der
Chance,NOUN,Chance
bietet,VERB,bieten
",",PUNCT,--
gut,ADV,gut
erhaltene,ADJ,erhalten
Schätze,NOUN,Schatz
anzubieten,VERB,anbieten
oder,CCONJ,oder
zu,PART,zu
entdecken,VERB,entdecken
“,PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Um,SCONJ,um
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Veranstaltungsorte,NOUN,Veranstaltungsorte
nach,ADP,nach
der,DET,der
Aktion,NOUN,Aktion
sauber,ADV,sauber
und,CCONJ,und
ordentlich,ADV,ordentlich
zurückgelassen,VERB,zurückgelassen
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
den,DET,der
Sperrmüll,NOUN,Sperrmüll
direkt,ADV,direkt
an,ADP,an
den,DET,der
BSR-Fahrzeugen,NOUN,BSR-Fahrzeuge
während,ADP,während
des,DET,der
Veranstaltungszeitraums,NOUN,Veranstaltungszeitraum
abzugeben,VERB,abgeben
.,PUNCT,--
Das,DET,der
vorzeitige,ADJ,vorzeitig
Abstellen,NOUN,abstellen
von,ADP,von
Sperrmüll,NOUN,Sperrmüll
auf,ADP,auf
Gehwegen,NOUN,Gehweg
oder,CCONJ,oder
Straßen,NOUN,Straße
ist,AUX,sein
illegal,ADV,illegal
und,CCONJ,und
nicht,PART,nicht
gestattet,VERB,gestatten
.,PUNCT,--
Gegenstände,NOUN,Gegenstand
",",PUNCT,--
die,PRON,der
während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
keinen,DET,kein
