Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Übergabe,NOUN,Übergabe
des,DET,der
Fördervertrages,NOUN,Fördervertrag
für,ADP,für
den,DET,der
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Kirchturms,NOUN,Kirchturm
am,ADP,an
15.07.,PUNCT,15.07.
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Juli,NOUN,Juli
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
feierliche,ADJ,feierlich
Übergabe,NOUN,Übergabe
des,DET,der
Fördervertrages,NOUN,Fördervertrag
für,ADP,für
den,DET,der
Wiederaufbau,NOUN,Wiederaufbau
des,DET,der
Kirchturms,NOUN,Kirchturm
durch,ADP,durch
die,DET,der
Deutsche,ADJ,deutsch
Stiftung,NOUN,Stiftung
Denkmalsschutz,NOUN,Denkmalsschutz
statt,ADV,statt
",",PUNCT,--
verbunden,VERB,verbinden
mit,ADP,mit
der,DET,der
Vernissage,NOUN,Vernissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Matemáticas,PROPN,Matemáticas
des,DET,der
Dios,NOUN,Dio
“,PUNCT,--
(,PUNCT,--
Die,DET,der
Mathematik,NOUN,Mathematik
Gottes)-,PUNCT,Gottes)-
Ausstellung,NOUN,Ausstellung
–,PUNCT,--
Cornelia,PROPN,Cornelia
Thielemann,PROPN,Thielemann
–,PUNCT,--
Malerei,NOUN,Malerei
–,PUNCT,--
mit,ADP,mit
gleichnamiger,ADJ,gleichnamig
Flamencoperformance,NOUN,Flamencoperformance
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
September,NOUN,September
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
030,NUM,030
/,PUNCT,--
562969423,NUM,562969423
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Sonntag,NOUN,Sonntag
14.00,NUM,14.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
