Token,PoS,Lemma
Masterplan,NOUN,Masterplan
„,PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
für,ADP,für
Alle,DET,aller
Jugendlichen,NOUN,jugendliche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bis,ADP,bis
2016,NUM,2016
“,PUNCT,--
setzt,VERB,setzen
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
an,ADP,an
-,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
bei,ADP,bei
den,DET,der
6.,NUM,6.
Aktionstagen,NOUN,Aktionstag
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
am,ADP,an
Stand,NOUN,Stand
der,DET,der
Rudolf-Virchow-Oberschule,PROPN,Rudolf-Virchow-Oberschule
"
",SPACE,"
"
Anfang,NOUN,Anfang
Februar,NOUN,Februar
unterzeichnete,VERB,unterzeichnen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Jobcenter,NOUN,Jobcenter
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
der,DET,der
Regionaldirektion,NOUN,Regionaldirektion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
der,DET,der
Servicegesellschaft,NOUN,Servicegesellschaft
gsub,VERB,gsub
",",PUNCT,--
der,DET,der
IHK,PROPN,IHK
",",PUNCT,--
des,DET,der
Marzahn-Hellersdorfer,ADJ,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
und,CCONJ,und
vielen,DET,vieler
weiteren,ADJ,weit
den,DET,der
Masterplan,NOUN,Masterplan
„,PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
für,ADP,für
Alle,DET,aller
Jugendlichen,NOUN,jugendliche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bis,ADP,bis
2016,NUM,2016
“,PUNCT,--
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
auch,ADV,auch
darum,ADV,darum
",",PUNCT,--
die,DET,der
vielen,DET,vieler
guten,ADJ,gut
Erfahrungen,NOUN,Erfahrung
zu,PART,zu
bündeln,VERB,bündeln
und,CCONJ,und
bekannt,ADV,bekannt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Noch,ADV,noch
mehr,DET,mehr
Jugendliche,NOUN,jugendliche
sollten,AUX,sollen
direkt,ADV,direkt
nach,ADP,nach
der,DET,der
Schule,NOUN,Schule
einen,DET,ein
betrieblichen,ADJ,betrieblich
Ausbildungsplatz,NOUN,Ausbildungsplatz
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Rudolf-Virchow-Oberschule,PROPN,Rudolf-Virchow-Oberschule
–,PUNCT,-
Integrierte,NOUN,Integrierte
Sekundarschule,NOUN,Sekundarschule
mit,ADP,mit
Gymnasialer,ADJ,Gymnasialer
Oberschule,NOUN,Oberschule
–,PUNCT,--
ist,AUX,sein
in,ADP,in
dieser,DET,dieser
Hinsicht,NOUN,Hinsicht
Berlin,PROPN,Berlin
weit,ADV,weit
Spitze,NOUN,Spitze
.,PUNCT,--
Sie,PRON,sie
setzt,VERB,setzen
das,DET,der
Duale,ADJ,Duale
System,NOUN,System
vorbildlich,ADV,vorbildlich
um,ADP,um
und,CCONJ,und
schafft,VERB,schaffen
damit,ADV,damit
wesentliche,ADJ,wesentlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
das,DET,der
Gelingen,NOUN,gelingen
des,DET,der
Masterplanes,NOUN,Masterplan
.,PUNCT,--
Bei,ADP,bei
den,DET,der
6.,NUM,6.
Aktionstagen,NOUN,Aktionstag
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
im,ADP,in
Eastgate,NOUN,Eastgate
Berlin,PROPN,Berlin
(,PUNCT,--
29.02,NUM,29.02
–,PUNCT,--
02.03.,X,02.03.
),PUNCT,--
informierten,VERB,informieren
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
ausgiebig,ADV,ausgiebig
",",PUNCT,--
sie,PRON,sie
präsentierten,VERB,präsentieren
sich,PRON,sich
auch,ADV,auch
mit,ADP,mit
Ihren,DET,ihr
Projekten,NOUN,Projekt
am,ADP,an
Stand,NOUN,Stand
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
ließ,VERB,lassen
sich,PRON,sich
von,ADP,von
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
u.,ADP,u.
a.,PRON,a.
ihr,DET,ihr
„,PUNCT,--
BerufeHaus,PROPN,BerufeHaus
“,PUNCT,--
(,PUNCT,--
siehe,VERB,sehen
Foto,NOUN,Foto
),PUNCT,--
erläutern,VERB,erläutern
–,PUNCT,--
ein,DET,ein
Angebot,NOUN,Angebot
speziell,ADV,speziell
für,ADP,für
benachteiligte,ADJ,benachteiligt
Schüler,NOUN,Schüler
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Schuljahr,NOUN,Schuljahr
wurden,AUX,werden
den,DET,der
178,NUM,178
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADP,innen
des,DET,der
10.,ADJ,10.
Jahrgangs,NOUN,Jahrgang
1050,NUM,1050
Lehrstellenangebote,NOUN,Lehrstellenangebot
gemacht,VERB,machen
.,PUNCT,--
Bis,ADP,bis
auf,ADP,auf
zwei,NUM,zwei
Schüler,NOUN,Schüler
waren,AUX,sein
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Schuljahres,NOUN,Schuljahr
alle,PRON,alle
mit,ADP,mit
einer,DET,ein
weiterführenden,ADJ,weiterführend
Ausbildung,NOUN,Ausbildung
versorgt,VERB,versorgen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gehe,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
so,ADV,so
der,DET,der
Schulleiter,NOUN,Schulleiter
Wolfgang,PROPN,Wolfgang
Nötzel,PROPN,Nötzel
",",PUNCT,--
„,PUNCT,--
dass,SCONJ,dass
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Schuljahres,NOUN,Schuljahr
auch,ADV,auch
wieder,ADV,wieder
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
es,PRON,es
wollen,VERB,wollen
",",PUNCT,--
eine,DET,ein
weiter,ADV,weiter
führenden,ADJ,führend
Ausbildung,NOUN,Ausbildung
antreten,VERB,antreten
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
