Token,PoS,Lemma
Abschluss,NOUN,Abschluss
der,DET,der
Arbeiten,NOUN,Arbeit
am,ADP,an
Platz,NOUN,Platz
der,DET,der
Republik,NOUN,Republik
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Seit,ADP,seit
dem,DET,der
31.,ADJ,31.
Juli,NOUN,Juli
2019,NUM,2019
ist,AUX,sein
der,DET,der
Platz,NOUN,Platz
der,DET,der
Republik,NOUN,Republik
wieder,ADV,wieder
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zugänglich,ADV,zugänglich
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
öffnete,VERB,öffnen
am,ADP,an
Morgen,NOUN,Morgen
das,DET,der
Tor,NOUN,Tor
des,DET,der
Absperrzauns,NOUN,Absperrzaun
.,PUNCT,--
Seit,ADP,seit
Ende,NOUN,Ende
Januar,NOUN,Januar
war,AUX,sein
die,DET,der
Rasenfläche,NOUN,Rasenfläche
vor,ADP,vor
dem,DET,der
Reichstagsgebäude,NOUN,Reichstagsgebäude
gesperrt,VERB,sperren
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
ließ,VERB,lassen
dort,ADV,dort
die,DET,der
defekte,ADJ,defekt
Beregnungsanlage,NOUN,Beregnungsanlage
erneuern,VERB,erneuern
.,PUNCT,--
Insgesamt,ADV,insgesamt
1120,NUM,1120
Meter,NOUN,Meter
Leitungen,NOUN,Leitung
",",PUNCT,--
mehr,DET,mehr
als,ADP,als
1000,NUM,1000
Meter,NOUN,Meter
Steuerkabel,NOUN,Steuerkabel
und,CCONJ,und
142,NUM,142
versenkbare,ADJ,versenkbar
Regner,NOUN,Regner
wurden,AUX,werden
installiert,VERB,installieren
.,PUNCT,--
Die,DET,der
Regner,NOUN,Regner
lassen,VERB,lassen
sich,PRON,sich
per,ADP,per
Smartphone-App,NOUN,Smartphone-App
steuern,VERB,steuern
und,CCONJ,und
sorgen,VERB,sorgen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
ebenfalls,ADV,ebenfalls
neu,ADV,neu
angelegte,ADJ,angelegt
Rasen,NOUN,Rase
stets,ADV,stets
mit,ADP,mit
ausreichend,ADV,ausreichend
Wasser,NOUN,Wasser
versorgt,VERB,versorgen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
neue,ADJ,neu
Beregnungsanlage,NOUN,Beregnungsanlage
liegen,VERB,liegen
bei,ADP,bei
208.000,NUM,208.000
Euro,NOUN,Euro
.,PUNCT,--
Für,ADP,für
die,DET,der
Regenation,NOUN,Regenation
des,DET,der
Rasens,NOUN,Rasen
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
42.000,NUM,42.000
Euro,NOUN,Euro
ausgegeben,VERB,ausgeben
",",PUNCT,--
für,ADP,für
weitere,ADJ,weit
12.000,NUM,12.000
Euro,NOUN,Euro
wurden,AUX,werden
die,DET,der
Hecken,NOUN,Hecke
gepflegt,VERB,pflegen
.,PUNCT,--
Von,ADP,von
September,NOUN,September
an,ADP,an
errichtet,VERB,errichten
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
im,ADP,in
östlichen,ADJ,östlich
Teil,NOUN,Teil
des,DET,der
Platzes,NOUN,Platz
der,DET,der
Republik,NOUN,Republik
eine,DET,ein
niedrige,ADJ,niedrig
Einfassung,NOUN,Einfassung
aus,ADP,aus
sogenanntem,ADJ,sogenannt
Tiergartenzaun,NOUN,Tiergartenzaun
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
Segways,PROPN,Segway
",",PUNCT,--
E-Scooter,NOUN,E-Scooter
und,CCONJ,und
Fahrräder,NOUN,Fahrräd
die,DET,der
neue,ADJ,neu
Rasenfläche,NOUN,Rasenfläche
beschädigen,VERB,beschädigen
.,PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
:,PUNCT,--
„,PUNCT,--
In,ADP,in
der,DET,der
immer,ADV,immer
engeren,ADJ,eng
Stadt,NOUN,Stadt
haben,AUX,haben
wir,PRON,wir
eine,DET,ein
grüne,ADJ,grün
Freiheit,NOUN,Freiheit
mit,ADP,mit
Panoramablick,NOUN,Panoramablick
zurückgewonnen,VERB,zurückgewonnen
.,PUNCT,--
Hoffentlich,ADV,hoffentlich
bleibt,VERB,bleiben
sie,PRON,sie
uns,PRON,uns
lange,ADV,lange
kühl,ADV,kühl
und,CCONJ,und
frisch,ADV,frisch
erhalten,VERB,erhalten
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
32757,NUM,32757
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
