Token,PoS,Lemma
Bilanz,NOUN,Bilanz
des,DET,der
3.,ADJ,3.
Berliner,ADJ,Berliner
Europa-Forums,NOUN,Europa-Forum
:,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
fordern,VERB,fordern
ein,DET,ein
Europa,PROPN,Europa
der,DET,der
Transparenz,NOUN,Transparenz
und,CCONJ,und
Information,NOUN,Information
"
",SPACE,"
"
Am,ADP,an
25.,ADJ,25.
und,CCONJ,und
26.,ADJ,26.
Februar,NOUN,Februar
trafen,VERB,treffen
sich,PRON,sich
nach,ADP,nach
dem,DET,der
Zufallsprinzip,NOUN,Zufallsprinzip
ausgewählte,ADJ,ausgewählt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
großen,ADJ,groß
Saal,NOUN,Saal
des,DET,der
Berliner,ADJ,Berliner
Rathauses,NOUN,Rathaus
zum,ADP,zu
3.,ADJ,3.
Berliner,ADJ,Berliner
Europa-Forum,NOUN,Europa-Forum
.,PUNCT,--
Dieses,DET,dieser
Zusammentreffen,NOUN,Zusammentreffen
sollte,AUX,sollen
den,DET,der
geladenen,ADJ,geladen
Marzahn-Hellersdorfern,NOUN,Marzahn-Hellersdorfern
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Wünsche,NOUN,Wunsch
hinsichtlich,ADP,hinsichtlich
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
zu,PART,zu
äußern,VERB,äußern
.,PUNCT,--
In,ADP,in
Vertretung,NOUN,Vertretung
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
eröffnete,VERB,eröffnen
die,DET,der
Europabeauftragte,NOUN,Europabeauftragte
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Monika,PROPN,Monika
Helbig,PROPN,Helbig
",",PUNCT,--
das,DET,der
Forum,NOUN,Forum
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
begrüßte,VERB,begrüßen
ebenfalls,ADV,ebenfalls
die,DET,der
Anwesenden,NOUN,anwesende
.,PUNCT,--
Die,DET,der
bekannte,ADJ,bekannt
und,CCONJ,und
im,ADP,in
Bezirk,NOUN,Bezirk
wohnhafte,ADJ,wohnhaft
Chansonsängerin,NOUN,Chansonsängerin
und,CCONJ,und
Moderatorin,NOUN,Moderatorin
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
schilderte,VERB,schildern
ihre,DET,ihr
Sicht,NOUN,Sicht
auf,ADP,auf
Europa,PROPN,Europa
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Kennenlernrunde,NOUN,Kennenlernrunde
am,ADP,an
ersten,ADJ,erster
Tag,NOUN,Tag
bildeten,VERB,bilden
sich,PRON,sich
Arbeitsgruppen,NOUN,Arbeitsgruppe
zu,ADP,zu
den,DET,der
Themenfeldern,NOUN,Themenfelder
“,PUNCT,--
Soziales,ADJ,sozial
Europa,PROPN,Europa
”,PUNCT,”
und,CCONJ,und
„,PUNCT,--
Europa,PROPN,Europa
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
”,PUNCT,”
.,PUNCT,--
Am,ADP,an
darauffolgenden,ADJ,darauffolgend
Tag,NOUN,Tag
gab,VERB,geben
es,PRON,es
Meinungsäußerungen,NOUN,Meinungsäußerung
und,CCONJ,und
angeregte,ADJ,angeregen
",",PUNCT,--
teils,ADV,teils
kontroverse,ADJ,kontrovers
Diskussionen,NOUN,Diskussion
zu,ADP,zu
beiden,DET,beide
Themen,NOUN,Thema
.,PUNCT,--
Die,DET,der
Sprecherinnen,NOUN,Sprecherinn
und,CCONJ,und
Sprecher,NOUN,Sprecher
der,DET,der
einzelnen,ADJ,einzeln
Arbeitsgruppen,NOUN,Arbeitsgruppe
präsentierten,VERB,präsentieren
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Diskussionsrunden,NOUN,diskussionsrunde
die,DET,der
Ergebnisse,NOUN,Ergebnis
",",PUNCT,--
die,PRON,der
dann,ADV,dann
in,ADP,in
einer,DET,ein
Bürgererklärung,NOUN,Bürgererklärung
zusammengefasst,VERB,zusammengefasst
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
beteiligten,ADJ,beteiligt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
überreichten,VERB,überreichen
ihre,DET,ihr
Erklärung,NOUN,Erklärung
im,ADP,in
Folgenden,NOUN,folgend
den,DET,der
anwesenden,ADJ,anwesend
politischen,ADJ,politisch
Mandatsträgerinnen,NOUN,Mandatsträgerinn
und,CCONJ,und
Mandatsträgern,NOUN,Mandatsträger
.,PUNCT,--
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Bezirkstadtrat,PROPN,Bezirkstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Finanzen,NOUN,Finanz
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
