Token,PoS,Lemma
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Kulturküche,NOUN,Kulturküche
Bohnsdorf,PROPN,Bohnsdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
15.03.2018,ADV,15.03.2018
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Kulturküche,NOUN,Kulturküche
Bohnsdorf,PROPN,Bohnsdorf
zum,ADP,zu
Konzert,NOUN,Konzert
“,PUNCT,--
Harfe,NOUN,Harfe
im,ADP,in
Duo,NOUN,Duo
mit,ADP,mit
Akkordeon,PROPN,Akkordeon
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
österreichische,ADJ,österreichisch
Harfenistin,NOUN,Harfenistin
Anna,PROPN,Anna
Steinkogler,PROPN,Steinkogler
ist,AUX,sein
Preisträgerin,NOUN,Preisträgerin
verschiedener,ADJ,verschieden
Wettbewerbe,NOUN,Wettbewerb
und,CCONJ,und
erhielt,VERB,erhalten
ihre,DET,ihr
vielseitige,ADJ,vielseitig
Ausbildung,NOUN,Ausbildung
am,ADP,an
Mozarteum,NOUN,Mozarteum
Salzburg,PROPN,Salzburg
",",PUNCT,--
am,ADP,an
Conservatorium,NOUN,Conservatorium
van,PROPN,van
Amsterdam,PROPN,Amsterdam
und,CCONJ,und
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Solo,PROPN,Solo
",",PUNCT,--
Orchester,NOUN,Orchester
",",PUNCT,--
Kammermusik,NOUN,Kammermusik
und,CCONJ,und
Pädagogik,NOUN,Pädagogik
.,PUNCT,--
Valentin,NOUN,Valentin
Butt,PROPN,Butt
",",PUNCT,--
in,ADP,in
Sankt,NOUN,Sankt
Petersburg,PROPN,Petersburg
geboren,VERB,gebären
",",PUNCT,--
studierte,VERB,studieren
Akkordeon,PROPN,Akkordeon
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
Preisträger,NOUN,Preisträger
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
zahlreicher,ADJ,zahlreich
nationaler,ADJ,national
und,CCONJ,und
internationaler,ADJ,international
Wettbewerbe,NOUN,Wettbewerbe
und,CCONJ,und
Festivals,NOUN,Festival
.,PUNCT,--
Er,PRON,er
arbeitet,VERB,arbeiten
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Philharmonikern,NOUN,Philharmoniker
und,CCONJ,und
an,ADP,an
großen,ADJ,groß
Berliner,ADJ,Berliner
Theatern,NOUN,Theater
(,PUNCT,--
Schaubühne,NOUN,Schaubühne
",",PUNCT,--
Deutsches,ADJ,Deutsch
Theater,NOUN,Theater
",",PUNCT,--
Berliner,ADJ,Berliner
Ensemble,NOUN,Ensemble
),PUNCT,--
als,ADP,als
Musiker,NOUN,Musiker
",",PUNCT,--
Komponist,NOUN,Komponist
und,CCONJ,und
musikalischer,ADJ,musikalisch
Leiter,NOUN,Leiter
.,PUNCT,--
Butt,NOUN,Butt
ist,AUX,sein
auch,ADV,auch
Mitglied,NOUN,Mitglied
mehrerer,DET,mehrere
Bands,NOUN,Band
(,PUNCT,--
SkaZka,PROPN,SkaZka
Orchestra,PROPN,Orchestra
",",PUNCT,--
Di,PROPN,Di
Meschugeles,PROPN,Meschugeles
",",PUNCT,--
Holler,NOUN,Holler
my,PROPN,my
Dear,PROPN,Dear
),PUNCT,--
.,PUNCT,--
Beide,DET,beide
Solisten,NOUN,Solist
ergänzen,VERB,ergänzen
und,CCONJ,und
kontrastieren,VERB,kontrastieren
sich,PRON,sich
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Lust,NOUN,Lust
am,ADP,an
Experiment,NOUN,Experiment
und,CCONJ,und
ihr,DET,ihr
Anspruch,NOUN,Anspruch
sind,AUX,sein
Kammermusik,NOUN,Kammermusik
im,ADP,in
allerbesten,ADJ,allerbest
Sinne,NOUN,Sinn
!,PUNCT,--
Von,ADP,von
Bach,PROPN,Bach
bis,ADP,bis
Piazzolla,PROPN,Piazzolla
arrangieren,VERB,arrangieren
sie,PRON,sie
selbst,ADV,selbst
",",PUNCT,--
was,PRON,was
ihnen,PRON,ihnen
gefällt,VERB,fällen
",",PUNCT,--
erschaffen,VERB,erschaffen
ihre,DET,ihr
eigene,ADJ,eigen
Klangwelt,NOUN,Klangwelt
und,CCONJ,und
lieben,VERB,lieben
das,DET,der
Verschwimmen,NOUN,verschwimmen
von,ADP,von
Grenzen,NOUN,Grenze
und,CCONJ,und
zugeschriebenen,ADJ,zugeschrieben
Rollen,NOUN,Rolle
!,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
8,NUM,8
/,PUNCT,--
7,NUM,7
€,PROPN,€
.,PUNCT,--
