Token,PoS,Lemma
Kursanmeldung,NOUN,Kursanmeldung
für,ADP,für
VHS,PROPN,VHS
City,PROPN,City
West-Kurse,PROPN,West-Kurse
ab,ADP,ab
Januar,NOUN,Januar
2021,NUM,2021
möglich,ADV,möglich
"
",SPACE,"
"
Um,SCONJ,um
auf,ADP,auf
die,DET,der
weitere,ADJ,weit
Entwicklung,NOUN,Entwicklung
der,DET,der
Infektionszahlen,NOUN,Infektionszahl
reagieren,VERB,reagieren
zu,PART,zu
können,AUX,können
und,CCONJ,und
den,DET,der
Anmeldungen,NOUN,Anmeldung
zu,ADP,zu
Kursen,NOUN,Kurs
der,DET,der
VHS,PROPN,VHS
City,PROPN,City
West,PROPN,West
einen,DET,ein
angemessenen,ADJ,angemessen
Vorlauf,NOUN,Vorlauf
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
die,DET,der
VHS,PROPN,VHS
City,PROPN,City
West,PROPN,West
zu,ADP,zu
einem,DET,ein
zeitlich,ADV,zeitlich
gestaffelten,ADJ,gestaffelt
Anmeldeverfahren,NOUN,Anmeldeverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Beginn,NOUN,Beginn
der,DET,der
Anmeldungen,NOUN,Anmeldung
für,ADP,für
Kurse,NOUN,Kurs
wie,ADV,wie
folgt,VERB,folgen
vom,ADP,von
Starttermin,NOUN,Starttermin
dieser,DET,dieser
Kurse,NOUN,Kurs
abhängig,ADV,abhängig
ist,AUX,sein
:,PUNCT,--
Anmeldebeginn,NOUN,Anmeldebeginn
Starttermin,NOUN,Starttermin
der,DET,der
Kurse,NOUN,Kurs
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.,ADJ,27.
Oktober,NOUN,Oktober
2020,NUM,2020
Januar,NOUN,Januar
2021,NUM,2021
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.,ADJ,24.
November,NOUN,November
2020,NUM,2020
Februar,NOUN,Februar
2021,NUM,2021
Dienstag,NOUN,Dienstag
",",PUNCT,--
5.,ADJ,5.
Januar,NOUN,Januar
2021,NUM,2021
März,NOUN,März
2021,NUM,2021
Dienstag,NOUN,Dienstag
",",PUNCT,--
4.,ADJ,4.
Februar,NOUN,Februar
2021,NUM,2021
April,NOUN,April
2021,NUM,2021
Dienstag,NOUN,Dienstag
",",PUNCT,--
9.,ADJ,9.
März,NOUN,März
2021,NUM,2021
Mai,NOUN,Mai
2021,NUM,2021
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.,ADJ,13.
April,NOUN,April
2021,NUM,2021
Juni,NOUN,Juni
/,PUNCT,--
Juli,NOUN,Juli
2021,NUM,2021
Der,DET,der
erste,ADJ,erster
Anmeldetag,NOUN,Anmeldetag
gilt,VERB,gelten
zugleich,ADV,zugleich
für,ADP,für
persönliche,ADJ,persönlich
",",PUNCT,--
schriftliche,ADJ,schriftlich
und,CCONJ,und
Online-Anmeldungen,NOUN,Online-Anmeldung
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
für,ADP,für
die,DET,der
persönliche,ADJ,persönlich
Anmeldung,NOUN,Anmeldung
in,ADP,in
der,DET,der
VHS,PROPN,VHS
City,PROPN,City
West,PROPN,West
",",PUNCT,--
Pestalozzistraße,PROPN,Pestalozzistraße
40,NUM,40
/,PUNCT,--
41,NUM,41
",",PUNCT,--
10627,NUM,10627
Berlin,PROPN,Berlin
sind,AUX,sein
:,PUNCT,--
Dienstags,ADV,Dienstag
und,CCONJ,und
donnerstags,ADV,donnerstags
",",PUNCT,--
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
und,CCONJ,und
16,NUM,16
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
außer,ADP,außer
in,ADP,in
Ferien-,X,Ferie
und,CCONJ,und
Schließzeiten,NOUN,Schließzeit
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
finden,VERB,finden
Sie,PRON,sie
hierzu,ADV,hierzu
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
VHS,PROPN,VHS
City,PROPN,City
West,PROPN,West
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
zu,ADP,zu
Kursen,NOUN,Kurs
in,ADP,in
Deutsch,NOUN,Deutsch
als,ADP,als
Fremdsprache,NOUN,Fremdsprache
/,PUNCT,--
Deutsch,NOUN,Deutsch
als,ADP,als
Zweitsprache,NOUN,Zweitsprache
ist,AUX,sein
nur,ADV,nur
nach,ADP,nach
persönlicher,ADJ,persönlich
Beratung,NOUN,Beratung
zu,ADP,zu
den,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Öffnungszeiten,NOUN,Öffnungszeit
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
unvorhersehbare,ADJ,unvorhersehbar
Entwicklung,NOUN,Entwicklung
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Infektionszahlen,NOUN,Infektionszahl
und,CCONJ,und
die,DET,der
Verpflichtung,NOUN,Verpflichtung
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregelungen,NOUN,Hygieneregelung
bestimmen,VERB,bestimmen
den,DET,der
Alltag,NOUN,Alltag
der,DET,der
Volkshochschulen,NOUN,Volkshochschule
.,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
City,PROPN,City
West,PROPN,West
richtet,VERB,richten
in,ADP,in
diesem,DET,dieser
Spannungsfeld,NOUN,Spannungsfeld
besondere,ADJ,besonderer
Aufmerksamkeit,NOUN,Aufmerksamkeit
darauf,ADV,darauf
",",PUNCT,--
unter,ADP,unter
zulässigen,ADJ,zulässig
Bedingungen,NOUN,Bedingung
ein,DET,ein
vertretbares,ADJ,vertretbar
und,CCONJ,und
realisierbares,ADJ,realisierbar
Kursangebot,NOUN,Kursangebot
anzubieten,VERB,anbieten
.,PUNCT,--
Alle,DET,aller
Kursteilnehmenden,NOUN,Kursteilnehmend
und,CCONJ,und
Besucher*innen,NOUN,Besucher*inn
sind,AUX,sein
auf,ADP,auf
die,DET,der
Beachtung,NOUN,Beachtung
des,DET,der
Hygienekonzepts,NOUN,Hygienekonzept
der,DET,der
VHS,PROPN,VHS
City,PROPN,City
West,PROPN,West
sowie,CCONJ,sowie
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregelungen,NOUN,Hygieneregelung
verpflichtet,VERB,verpflichten
.,PUNCT,--
Die,DET,der
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandregelungen,NOUN,Abstandregelung
führen,VERB,fahren
auch,ADV,auch
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Gesamtangebot,NOUN,Gesamtangebot
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Beyer,PROPN,Beyer
