Token,PoS,Lemma
Liebe,NOUN,Liebe
",",PUNCT,--
Körper,NOUN,Körper
",",PUNCT,--
Wut,NOUN,Wut
&,CCONJ,&
Nazis,NOUN,Nazi
:,PUNCT,--
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
08.09.2020,NOUN,08.09.2020
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
zu,ADP,zu
einem,DET,ein
Diskurs,NOUN,Diskurs
über,ADP,über
ein,DET,ein
Buch,NOUN,Buch
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
Liebe,NOUN,Liebe
",",PUNCT,--
Körper,NOUN,Körper
",",PUNCT,--
Wut,NOUN,Wut
&,CCONJ,&
Nazis,NOUN,Nazi
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
einen,DET,ein
Selbstversuch,NOUN,Selbstversuch
:,PUNCT,--
Vier,NUM,vier
Menschen,NOUN,Mensch
einer,DET,ein
Generation,NOUN,Generation
fragen,VERB,fragen
sich,PRON,sich
aus,ADP,aus
über,ADV,über
vier,NUM,vier
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
unsere,DET,unser
Zeit,NOUN,Zeit
prägen,VERB,prägen
:,PUNCT,--
Liebe,NOUN,Liebe
",",PUNCT,--
Körper,NOUN,Körper
",",PUNCT,--
Wut,NOUN,Wut
und,CCONJ,und
Nazis,NOUN,Nazi
.,PUNCT,--
Ihr,PRON,ihr
habt,AUX,haben
ja,ADV,ja
nie,ADV,nie
gefragt,VERB,fragen
!,PUNCT,--
Macht,VERB,Macht
man,PRON,man
das,PRON,der
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
