Token,PoS,Lemma
Germanen,NOUN,Germane
",",PUNCT,--
Dampfloks,NOUN,Dampfloks
",",PUNCT,--
Grenzanlagen,NOUN,Grenzanlag
-,PUNCT,--
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
ständige,ADJ,ständig
Ausstellung,NOUN,Ausstellung
des,DET,der
Museums,NOUN,Museum
mit,ADP,mit
Ulrike,PROPN,Ulrike
Wahlich,PROPN,Wahlich
"
",SPACE,"
"
Bei,ADP,bei
einem,DET,ein
begleiteten,ADJ,begleitet
Rundgang,NOUN,Rundgang
durch,ADP,durch
das,DET,der
Haus,NOUN,Haus
erhalten,VERB,erhalten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
den,DET,der
Anfängen,NOUN,Anfang
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Besonders,ADV,besonders
sehenswert,VERB,sehensweren
ist,AUX,sein
das,DET,der
rekonstruierte,ADJ,rekonstruiert
germanische,ADJ,germanisch
Gehöft,NOUN,Gehöft
im,ADP,in
Museumsgarten,NOUN,Museumsgart
.,PUNCT,--
Im,ADP,in
Berliner,ADJ,Berliner
Raum,NOUN,Raum
siedelten,VERB,siedelen
um,ADP,um
die,DET,der
Zeitenwende,NOUN,Zeitenwend
die,DET,der
Semnonen,NOUN,Semnone
(,PUNCT,--
Stammvolk,NOUN,Stammvolk
der,DET,der
elbgermanischen,ADJ,elbgermanisch
Sueben,NOUN,Suebe
),PUNCT,--
.,PUNCT,--
Zu,PART,zu
besichtigen,VERB,besichtigen
sind,AUX,sein
ein,DET,ein
Langhaus,NOUN,Langhaus
",",PUNCT,--
das,PRON,der
als,ADP,als
Wohnstallhaus,NOUN,Wohnstallhaus
für,ADP,für
Menschen,NOUN,Mensch
und,CCONJ,und
Tiere,NOUN,Tier
diente,VERB,dienen
",",PUNCT,--
ein,DET,ein
auf,ADP,auf
Pfählen,NOUN,Pfähle
errichtetes,ADJ,errichtet
Speicherhaus,NOUN,Speicherhaus
und,CCONJ,und
ein,DET,ein
Webhaus,NOUN,Webhaus
.,PUNCT,--
16.,ADJ,16.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
In,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Rückgebäude,NOUN,Rückgebäude
des,DET,der
Museums,NOUN,Museum
ist,AUX,sein
die,DET,der
aktuelle,ADJ,aktuell
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
Mitten,ADV,mitten
in,ADP,in
Reinickenorf.100,ADJ,Reinickenorf.100
Jahre,NOUN,Jahr
(,PUNCT,--
Groß-)Berlin,PROPN,Groß-)Berlin
”,PUNCT,”
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Ausgehend,ADV,ausgehend
von,ADP,von
sechs,NUM,sechs
ganz,ADV,ganz
unterschiedlichen,ADJ,unterschiedlich
Zentren,NOUN,Zentrum
wie,ADP,wie
der,DET,der
Residenzstraße,NOUN,Residenzstraße
",",PUNCT,--
Frohnau,PROPN,Frohnau
oder,CCONJ,oder
des,DET,der
Märkischen,ADJ,Märkischen
Zentrums,NOUN,Zentrum
",",PUNCT,--
wird,AUX,werden
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
die,DET,der
Entwicklung,NOUN,Entwicklung
Reinickendorfs,PROPN,Reinickendorf
von,ADP,von
den,DET,der
dörflichen,ADJ,dörflich
Strukturen,NOUN,Struktur
zu,ADP,zu
urbanen,ADJ,urban
Lebensräumen,NOUN,Lebensräumen
dargestellt,VERB,darstellen
.,PUNCT,--
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
",",PUNCT,--
13467,NUM,13467
Berlin,PROPN,Berlin
www.museum-reinickendorf.de,X,www.museum-reinickendorf.de
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo-Fr,NOUN,Mo-Fr
9,NUM,9
-,PUNCT,-
17,NUM,17
Uhr,NOUN,Uhr
Für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
404,NUM,404
40,NUM,40
62,NUM,62
oder,CCONJ,oder
info@museum-reinickendorf.de,NOUN,info@museum-reinickendorf.de
erforderlich,ADV,erforderlich
.,PUNCT,--
Bitte,ADV,bitte
bringen,VERB,bringen
Sie,PRON,sie
einen,DET,ein
Mund-,X,Mund
und,CCONJ,und
Nasenschutz,NOUN,Nasenschutz
mit,ADP,mit
.,PUNCT,--
