Token,PoS,Lemma
Sperre,NOUN,Sperre
der,DET,der
Bergmannstraße,NOUN,Bergmannstraße
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Ferdinand-Freiligrath-Schule,NOUN,Ferdinand-Freiligrath-Schule
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
von,ADP,von
Sturmschäden,NOUN,Sturmschäden
am,ADP,an
Gebäude,NOUN,Gebäude
musste,VERB,mussen
die,DET,der
Bergmannstraße,NOUN,Bergmannstraße
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Ferdinand-Freiligrath-Schule,NOUN,Ferdinand-Freiligrath-Schule
weiträumig,ADV,weiträumig
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Durchfahrt,NOUN,Durchfahrt
für,ADP,für
den,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
ist,AUX,sein
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
aktuell,ADV,aktuell
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
Gehweg,NOUN,Gehweg
auf,ADP,auf
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Südseite,NOUN,Südseite
der,DET,der
Bergmannstraße,NOUN,Bergmannstraße
kann,AUX,können
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Ebenso,ADV,ebenso
ist,AUX,sein
die,DET,der
Straße,NOUN,Straße
für,ADP,für
Radfahrende,NOUN,Radfahrende
auf,ADP,auf
der,DET,der
Südseite,NOUN,Südseite
in,ADP,in
beide,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
passierbar,ADV,passierbar
.,PUNCT,--
Die,DET,der
verkehrsrechtliche,ADJ,verkehrsrechtlich
Anordnung,NOUN,Anordnung
für,ADP,für
die,DET,der
Sperre,NOUN,Sperre
der,DET,der
Bergmannstraße,NOUN,Bergmannstraße
gilt,VERB,gelten
bis,ADP,bis
30.,ADJ,30.
Juni,NOUN,Juni
2022.,PUNCT,2022.
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
