Token,PoS,Lemma
Tausch-,X,Tausch
und,CCONJ,und
Verschenkmarkt,NOUN,Verschenkmarkt
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
dem,DET,der
Bund,NOUN,Bund
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
Deutschland,PROPN,Deutschland
(,PUNCT,--
BUND,PROPN,BUND
),PUNCT,--
und,CCONJ,und
der,DET,der
Interessengemeinschaft,NOUN,Interessengemeinschaft
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
organisiert,VERB,organisieren
der,DET,der
Bezirk,NOUN,Bezirk
zwei,NUM,zwei
Tausch-,X,Tausch
und,CCONJ,und
Verschenkmärkte,NOUN,Verschenkmarkt
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
