Token,PoS,Lemma
Duftend,NOUN,Duftend
und,CCONJ,und
sauber,ADV,sauber
durch,ADP,durch
die,DET,der
Osterferien,NOUN,Osterferi
–,PUNCT,--
Seifenwerkstatt,NOUN,Seifenwerkstatt
im,ADP,in
Kinderzentrum,NOUN,Kinderzentrum
Pankower,PROPN,Pankower
Allee,PROPN,Allee
"
",SPACE,"
"
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
9,NUM,9
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
können,AUX,können
im,ADP,in
bezirkseigenen,ADJ,bezirkseigen
Kinderzentrum,NOUN,Kinderzentrum
in,ADP,in
der,DET,der
Pankower,NOUN,Pankower
Allee,PROPN,Allee
47,NUM,47
–,PUNCT,--
51,NUM,51
in,ADP,in
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
ihre,DET,ihr
eigene,ADJ,eigen
Seife,NOUN,Seif
herstellen,VERB,herstellen
.,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
Knetseife,NOUN,Knetseife
",",PUNCT,--
Gießseife,NOUN,Gießseif
oder,CCONJ,oder
Badebomben,NOUN,Badebombe
in,ADP,in
Lieblingsfarben,NOUN,Lieblingsfarben
",",PUNCT,--
ob,SCONJ,ob
Seife,NOUN,Seif
mit,ADP,mit
tollen,ADJ,toll
Düften,NOUN,Düft
oder,CCONJ,oder
in,ADP,in
ungewöhnlichen,ADJ,ungewöhnlich
Formen,NOUN,Form
",",PUNCT,--
alles,PRON,alle
ist,AUX,sein
möglich,ADV,möglich
und,CCONJ,und
alle,DET,aller
Zutaten,NOUN,Zutat
sind,AUX,sein
natürlich,ADV,natürlich
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
die,DET,der
Kinder,NOUN,Kind
Seifenschalen,NOUN,Seifenschale
aus,ADP,aus
Ton,NOUN,Ton
formen,NOUN,Form
und,CCONJ,und
lernen,VERB,lernen
",",PUNCT,--
wer,PRON,wer
die,DET,der
Seife,NOUN,Seif
erfunden,VERB,erfinden
hat,AUX,haben
",",PUNCT,--
warum,SCONJ,warum
sie,PRON,sie
saubermacht,VERB,saubermachen
und,CCONJ,und
welche,DET,welcher
Experimente,NOUN,Experiment
mit,ADP,mit
Wasser,NOUN,Wasser
und,CCONJ,und
Seife,NOUN,Seif
möglich,ADV,möglich
sind,AUX,sein
.,PUNCT,--
Dieser,DET,dieser
Ferienkurs,NOUN,Ferienkurs
ist,AUX,sein
damit,ADV,damit
nicht,PART,nicht
nur,ADV,nur
lehrreich,ADV,lehrreich
und,CCONJ,und
lustig,ADV,lustig
",",PUNCT,--
sondern,CCONJ,sondern
bringt,VERB,bringen
gleichzeitig,ADV,gleichzeitig
ein,DET,ein
schönes,ADJ,schön
und,CCONJ,und
nützliches,ADJ,nützlich
Ostergeschenk,NOUN,Ostergeschenk
hervor,ADV,hervor
.,PUNCT,--
Teil,NOUN,Teil
der,DET,der
Erfahrung,NOUN,Erfahrung
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
Ausflug,NOUN,Ausflug
zum,ADP,zu
