Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
tierischen,ADJ,tierisch
Rasenmäher,NOUN,Rasenmäher
im,ADP,in
Tegeler,ADJ,Tegeler
Fließ,NOUN,Fließ
“,PUNCT,--
als,ADP,als
offizielles,ADJ,offiziell
Projekt,NOUN,Projekt
der,DET,der
UN-Dekade,NOUN,UN-Dekade
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Bereits,ADV,bereits
seit,ADP,seit
2015,NUM,2015
sind,AUX,sein
sie,PRON,sie
ein,DET,ein
gewohnter,ADJ,gewohnt
Anblick,NOUN,Anblick
von,ADP,von
Frühling,PROPN,Frühling
bis,ADP,bis
zum,ADP,zu
Herbst,NOUN,Herbst
:,PUNCT,--
die,DET,der
Wasserbüffel,NOUN,Wasserbüffel
im,ADP,in
Tegeler,ADJ,Tegeler
Fließ,VERB,Fließ
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
das,DET,der
Projekt,NOUN,Projekt
mit,ADP,mit
den,DET,der
Tieren,NOUN,Tier
als,ADP,als
offizielles,ADJ,offiziell
Projekt,NOUN,Projekt
der,DET,der
UN-Dekade,NOUN,UN-Dekade
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
wird,AUX,werden
an,ADP,an
vorbildliche,ADJ,vorbildlich
Projekte,NOUN,Projekt
verliehen,VERB,verleihen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
für,ADP,für
die,DET,der
Erhaltung,NOUN,Erhaltung
der,DET,der
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
in,ADP,in
Deutschland,PROPN,Deutschland
einsetzen,VERB,einsetzen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wurden,AUX,werden
der,DET,der
Landschaftspflegeverband,NOUN,Landschaftspflegeverband
Spandau,PROPN,Spandau
als,ADP,als
betreuender,ADJ,betreuend
Projektträger,NOUN,Projektträger
sowie,CCONJ,sowie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
2018,NUM,2018
bis,ADP,bis
Ende,NOUN,Ende
2020,NUM,2020
betragen,VERB,betragen
die,DET,der
Projektkosten,NOUN,Projektkost
insgesamt,ADV,insgesamt
ungefähr,ADV,ungefähr
78.000,NUM,78.000
Euro,NOUN,Euro
",",PUNCT,--
von,ADP,von
denen,PRON,der
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
knapp,ADV,knapp
60,NUM,60
Prozent,NOUN,Prozent
trägt,VERB,tragen
.,PUNCT,--
Die,DET,der
Würdigung,NOUN,Würdigung
nahm,VERB,nehmen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
vor,ADP,vor
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
vorbildlichen,ADJ,vorbildlich
Projekt,NOUN,Projekt
wird,AUX,werden
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
für,ADP,für
das,DET,der
Engagement,NOUN,Engagement
zur,ADP,zu
Erhaltung,NOUN,Erhaltung
biologischer,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
ja,ADV,ja
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Wasserbüffel,NOUN,Wasserbüffel
haben,AUX,haben
die,DET,der
UN-Dekade-Fachjury,NOUN,UN-Dekade-Fachjury
zu,ADP,zu
Recht,NOUN,Recht
beeindruckt,VERB,beeindrucken
.,PUNCT,--
Eine,DET,ein
solche,DET,solcher
Beweidung,NOUN,Beweidung
sorgt,VERB,sorgen
beispielhaft,ADV,beispielhaft
dafür,ADV,dafür
",",PUNCT,--
Ökologie,NOUN,Ökologie
und,CCONJ,und
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
auf,ADP,auf
der,DET,der
einen,ADJ,ein
Seite,NOUN,Seite
mit,ADP,mit
positiven,ADJ,positiv
touristischen,ADJ,touristisch
