Token,PoS,Lemma
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
Messer,NOUN,Messer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0127,NUM,0127
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Neukölln,PROPN,Neukölln
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
gerieten,VERB,geraten
kurz,ADV,kurz
nach,ADP,nach
19,NUM,19
Uhr,NOUN,Uhr
vor,ADP,vor
einem,DET,ein
Café,NOUN,Café
an,ADP,an
der,DET,der
Pannierstraße,NOUN,Pannierstraße
zunächst,ADV,zunächst
zwei,NUM,zwei
Männer,NOUN,Mann
aus,ADP,aus
bislang,ADV,bislang
nicht,PART,nicht
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
",",PUNCT,--
der,PRON,der
handgreiflich,ADV,handgreiflich
wurde,AUX,werden
und,CCONJ,und
an,ADP,an
dem,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Folge,NOUN,Folge
mehrere,DET,mehrere
andere,ADJ,anderer
Männer,NOUN,Mann
beteiligt,VERB,beteiligen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
54,NUM,54
trafen,VERB,treffen
am,ADP,an
Ort,NOUN,Ort
auf,ADP,auf
den,DET,der
38-Jährigen,NOUN,38-Jährig
",",PUNCT,--
der,PRON,der
mit,ADP,mit
Schnittverletzungen,NOUN,Schnittverletzung
an,ADP,an
den,DET,der
Oberschenkeln,NOUN,Oberschenkeln
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
wurde,AUX,werden
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Lokals,NOUN,Lokal
hielten,VERB,halten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Mercedes,PROPN,Mercedes
an,ADP,an
und,CCONJ,und
nahmen,VERB,nehmen
drei,NUM,drei
Insassen,NOUN,Insasse
",",PUNCT,--
21,NUM,21
",",PUNCT,--
27,NUM,27
und,CCONJ,und
28,NUM,28
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
als,SCONJ,als
mutmaßliche,ADJ,mutmaßlich
Tatbeteiligte,NOUN,Tatbeteiligte
fest,ADV,fest
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
von,ADP,von
Verletzungen,NOUN,Verletzung
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
zugeführt,VERB,zuführen
",",PUNCT,--
ebenso,ADV,ebenso
seine,DET,sein
beiden,DET,beide
Begleiter,NOUN,Begleiter
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
nach,ADP,nach
den,DET,der
ersten,ADJ,erster
polizeilichen,ADJ,polizeilich
Ermittlungen,NOUN,Ermittlung
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
des,DET,der
Streits,NOUN,Streit
und,CCONJ,und
dem,DET,der
Tatablauf,NOUN,Tatablauf
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
