Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
emissionsfrei,ADV,emissionsfrei
mit,ADP,mit
“,PUNCT,--
Smart,PROPN,Smart
eFleets,PROPN,eFleets
”,PUNCT,”
"
",SPACE,"
"
Drei,NUM,drei
Berliner,ADJ,Berliner
Infrastruktur-Betreiber,NOUN,Infrastruktur-Betreiber
entwickeln,VERB,entwickeln
unternehmensübergreifendes,ADJ,unternehmensübergreifend
Carsharing,NOUN,Carsharing
mit,ADP,mit
Elektroautos,NOUN,Elektroauto
“,PUNCT,--
Smart,PROPN,Smart
eFleets,PROPN,eFleets
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Verkehr,NOUN,Verkehr
und,CCONJ,und
digitale,ADJ,digital
Infrastruktur,NOUN,Infrastruktur
gefördertes,ADJ,gefördert
Projekt,NOUN,Projekt
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
BSR,PROPN,BSR
und,CCONJ,und
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Deutschen,ADJ,deutsch
Zentrum,NOUN,Zentrum
für,ADP,für
Luft-,X,Luft
und,CCONJ,und
Raumfahrt,NOUN,Raumfahrt
",",PUNCT,--
der,DET,der
carano,PROPN,carano
GmbH,NOUN,GmbH
und,CCONJ,und
der,DET,der
in-integrierte,NOUN,in-integrierte
informationssysteme,ADJ,informationssystem
GmbH.,NOUN,GmbH.
Im,ADP,in
InfraLab,NOUN,InfraLab
Berlin,PROPN,Berlin
entwickeln,VERB,entwickeln
und,CCONJ,und
pilotieren,VERB,pilotieren
die,DET,der
Partner,NOUN,Partner
Lösungsansätze,NOUN,Lösungsansätze
zum,ADP,zu
unternehmensübergreifenden,ADJ,unternehmensübergreifend
Fahrzeug-,X,Fahrzeug
und,CCONJ,und
Ladeinfrastruktur-Sharing,NOUN,Ladeinfrastruktur-Sharing
bei,ADP,bei
städtischen,ADJ,städtisch
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
unterstützt,VERB,unterstützen
das,DET,der
Projekt,NOUN,Projekt
:,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
‘,PUNCT,‘
Smart,NOUN,Smart
eFleets,PROPN,eFleets
’,PUNCT,’
zeigen,VERB,zeigen
Berliner,ADJ,Berliner
Ver-,X,Ver
und,CCONJ,und
Entsorgungsunternehmen,NOUN,Entsorgungsunternehma
in,ADP,in
Kooperation,NOUN,Kooperation
",",PUNCT,--
wie,ADP,wie
moderner,ADJ,modern
und,CCONJ,und
emissionsfreier,ADJ,emissionsfrei
Verkehr,NOUN,Verkehr
geht,VERB,gehen
.,PUNCT,--
Dank,ADP,dank
eines,DET,ein
intelligenten,ADJ,intelligent
Energiemanagements,NOUN,Energiemanagement
sowie,CCONJ,sowie
der,DET,der
Vernetzung,NOUN,Vernetzung
von,ADP,von
