Token,PoS,Lemma
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
initiiert,VERB,initiieren
Netzwerkveranstaltung,NOUN,Netzwerkveranstaltung
„,PUNCT,--
Tourismus,NOUN,Tourismus
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
–,PUNCT,--
Motor,NOUN,Motor
für,ADP,für
Wachstum,NOUN,Wachstum
“,PUNCT,--
"
",SPACE,"
"
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
hat,AUX,haben
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
visitBerlin,PROPN,visitBerlin
eine,DET,ein
Netzwerkveranstaltung,NOUN,Netzwerkveranstaltung
zu,ADP,zu
„,PUNCT,--
Tourismus,NOUN,Tourismus
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
–,PUNCT,--
Motor,NOUN,Motor
für,ADP,für
Wachstum,NOUN,Wachstum
“,PUNCT,--
für,ADP,für
touristische,ADJ,touristisch
Leistungsträger,NOUN,Leistungsträger
",",PUNCT,--
Gastronomen,NOUN,Gastronom
und,CCONJ,und
weitere,ADJ,weit
Akteure,NOUN,Akteur
im,ADP,in
Tourismusbereich,NOUN,Tourismusbereich
im,ADP,in
Hotel,NOUN,Hotel
am,ADP,an
Borsigturm,NOUN,Borsigturm
durchgeführt,VERB,durchführen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
stellte,VERB,stellen
visitBerlin,PROPN,visitBerlin
die,DET,der
Ansprechpartner,NOUN,Ansprechpartner
und,CCONJ,und
Arbeitsfelder,NOUN,Arbeitsfeld
des,DET,der
Bezirksteams,NOUN,Bezirksteam
vor,ADP,vor
",",PUNCT,--
das,PRON,der
die,DET,der
Bezirke,NOUN,Bezirk
in,ADP,in
touristischen,ADJ,touristisch
Angelegenheiten,NOUN,Angelegenheit
unterstützt,VERB,unterstützen
.,PUNCT,--
Seit,ADP,seit
beinahe,ADV,beinahe
einem,DET,ein
Jahr,NOUN,Jahr
arbeitet,VERB,arbeiten
visitBerlin,PROPN,visitBerlin
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Kooperationsvertrages,NOUN,Kooperationsvertrag
eng,ADV,eng
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
zusammen,ADV,zusammen
und,CCONJ,und
stimmt,VERB,stimmen
sich,PRON,sich
bei,ADP,bei
den,DET,der
vielfältigen,ADJ,vielfältig
Aktionen,NOUN,Aktion
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
ab,ADP,ab
.,PUNCT,--
Eine,DET,ein
von,ADP,von
visitBerlin,PROPN,visitBerlin
