Token,PoS,Lemma
Winterreisen,NOUN,Winterreisen
auf,ADP,auf
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
-,PUNCT,--
ein,DET,ein
Klavierabend,NOUN,Klavierabend
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
01.,ADJ,01.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Kulturstall,NOUN,Kulturstall
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
Ein,DET,ein
Klavierabend,NOUN,Klavierabend
mit,ADP,mit
Schumann,PROPN,Schumann
und,CCONJ,und
Schubert,PROPN,Schubert
Go,PROPN,Go
Uezono,PROPN,Uezono
–,PUNCT,--
Klavier,NOUN,Klavier
Nach,ADP,nach
seinem,DET,sein
erfolgreichen,ADJ,erfolgreich
Debutauftritt,NOUN,Debutauftritt
mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
noblesse,X,noblessen
et,X,et
sentiments,X,sentiments
“,PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
gastiert,VERB,gastieren
der,DET,der
japanische,ADJ,japanisch
Pianist,NOUN,Pianist
Go,PROPN,Go
Uezono,PROPN,Uezono
erneut,ADV,erneut
im,ADP,in
klangvollen,ADJ,klangvoll
Kulturstall,NOUN,Kulturstall
von,ADP,von
Schloss,PROPN,Schloss
Britz,PROPN,Britz
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Winterreisen,NOUN,Winterreisen
.,PUNCT,--
“,PUNCT,--
seines,DET,sein
diesjährigen,ADJ,diesjährig
Programms,NOUN,Programm
führen,VERB,fahren
in,ADP,in
das,DET,der
späte,ADJ,spät
Klavierwerk,NOUN,Klavierwerk
Robert,PROPN,Robert
Schumanns,PROPN,Schumann
und,CCONJ,und
Franz,PROPN,Franz
Schuberts,PROPN,Schubert
.,PUNCT,--
Schumann,PROPN,Schumann
und,CCONJ,und
Schubert,PROPN,Schubert
sind,AUX,sein
sich,PRON,sich
nie,ADV,nie
begegnet,VERB,begegnen
",",PUNCT,--
aber,CCONJ,aber
der,DET,der
junge,ADJ,jung
",",PUNCT,--
damals,ADV,damals
noch,ADV,noch
unglückliche,ADJ,unglücklich
Jurastudent,NOUN,Jurastudent
Robert,PROPN,Robert
Schumann,PROPN,Schumann
soll,AUX,sollen
die,DET,der
ganze,ADJ,ganz
Nacht,NOUN,Nacht
geweint,VERB,weinen
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
er,PRON,er
im,ADP,in
Winter,NOUN,Winter
1828,NUM,1828
von,ADP,von
Schuberts,PROPN,Schubert
Tod,NOUN,Tod
erfuhr,VERB,erfahren
.,PUNCT,--
Noch,ADV,noch
ahnt,VERB,ahnen
er,PRON,er
nicht,PART,nicht
",",PUNCT,--
dass,SCONJ,dass
seine,DET,sein
besondere,ADJ,besonderer
Verbindung,NOUN,Verbindung
zu,ADP,zu
Schubert,PROPN,Schubert
viele,DET,vieler
Jahre,NOUN,Jahr
später,ADV,spät
das,DET,der
Ende,NOUN,Ende
seines,DET,sein
eigenen,ADJ,eigen
musikalischen,ADJ,musikalisch
Schaffens,NOUN,Schaffen
geradezu,ADV,geradezu
dramatisch,ADV,dramatisch
einleiten,VERB,einleiten
wird,AUX,werden
.,PUNCT,--
Zunächst,ADV,zunächst
prägte,VERB,prägen
aber,ADV,aber
die,DET,der
Begegnung,NOUN,Begegnung
mit,ADP,mit
seiner,DET,sein
späteren,ADJ,spät
Frau,NOUN,Frau
Clara,PROPN,Clara
",",PUNCT,--
einer,DET,ein
erfolgreiche,ADJ,erfolgreich
Pianistin,NOUN,Pianistin
",",PUNCT,--
seinen,DET,sein
Lebensweg,NOUN,Lebensweg
.,PUNCT,--
Der,DET,der
jungen,ADJ,jung
Liebe,NOUN,Liebe
sind,AUX,sein
seine,DET,sein
„,PUNCT,--
Drei,NUM,drei
Romanzen,NOUN,Romanz
“,PUNCT,--
op,ADV,op
.,PUNCT,--
28,NUM,28
gewidmet,VERB,widmen
",",PUNCT,--
die,PRON,der
Robert,PROPN,Robert
Schumann,PROPN,Schumann
im,ADP,in
Winter,NOUN,Winter
1839,NUM,1839
schrieb,VERB,schreiben
und,CCONJ,und
mit,ADP,mit
denen,PRON,der
der,DET,der
Abend,NOUN,Abend
eröffnet,VERB,eröffnen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
in,ADP,in
seiner,DET,sein
mittleren,ADJ,mittlerer
Phase,NOUN,Phase
entstandenen,ADJ,entstanden
„,PUNCT,--
Waldszenen,NOUN,Waldszen
“,PUNCT,--
zählte,VERB,zählen
Schumann,PROPN,Schumann
selbst,ADV,selbst
zu,ADP,zu
seinen,DET,sein
besten,ADJ,gut
Kompositionen,NOUN,Komposition
.,PUNCT,--
Der,DET,der
aus,ADP,aus
neun,NUM,neun
Klavierstücken,NOUN,Klavierstück
bestehende,ADJ,bestehend
Zyklus,NOUN,Zyklus
ist,AUX,sein
eine,DET,ein
Einladung,NOUN,Einladung
zu,ADP,zu
einem,DET,ein
musikalischen,ADJ,musikalisch
