Token,PoS,Lemma
Jugend,NOUN,Jugend
zeigt,VERB,zeigen
Herz,NOUN,Herz
im,ADP,in
PULS,PROPN,PULS
Camp,PROPN,Camp
-,PUNCT,--
Anpacken,NOUN,Anpacke
statt,ADP,statt
All-Inclusive,NOUN,All-Inclusive
"
",SPACE,"
"
Im,ADP,in
PULS-Sommercamp,NOUN,PULS-Sommercamp
für,ADP,für
junges,ADJ,jung
Engagement,NOUN,Engagement
können,AUX,können
sich,PRON,sich
Jugendliche,NOUN,jugendliche
vom,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Juli,NOUN,Juli
",",PUNCT,--
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
in,ADP,in
ihren,DET,ihr
Ferien,NOUN,Ferien
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
engagieren,VERB,engagieren
.,PUNCT,--
PULS,PROPN,PULS
bietet,VERB,bieten
jungen,ADJ,jung
Leuten,NOUN,Leute
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
kaum,ADV,kaum
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
persönlichem,ADJ,persönlich
Engagement,NOUN,Engagement
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
ein,DET,ein
attraktives,ADJ,attraktiv
Format,NOUN,Format
",",PUNCT,--
unkompliziert,ADV,unkompliziert
aktiv,ADV,aktiv
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Urlaub,NOUN,Urlaub
vom,ADP,von
Ego,NOUN,Ego
und,CCONJ,und
voller,ADJ,voll
Einsatz,NOUN,Einsatz
für,ADP,für
andere,PRON,anderer
“,PUNCT,--
engagieren,VERB,engagieren
sich,PRON,sich
im,ADP,in
PULS,NOUN,PULS
Camp,PROPN,Camp
Jugendliche,PROPN,Jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
bis,CCONJ,bis
25,NUM,25
Jahren,NOUN,Jahr
in,ADP,in
kleinen,ADJ,klein
Teams,NOUN,Team
über,ADP,über
mehrere,DET,mehrere
Tage,NOUN,Tag
kulturell,ADV,kulturell
",",PUNCT,--
sozial,ADV,sozial
und,CCONJ,und
ökologisch,ADV,ökologisch
in,ADP,in
ihrer,DET,ihr
Stadt,NOUN,Stadt
.,PUNCT,--
Jeden,DET,jeder
Tag,NOUN,Tag
können,AUX,können
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
zwischen,ADP,zwischen
verschiedenen,ADJ,verschieden
Herzaktionen,NOUN,Herzaktion
bei,ADP,bei
lokalen,ADJ,lokal
Aktionspartnerinnen,NOUN,Aktionspartnerinn
und,CCONJ,und
-partnern,NOUN,partner
auswählen,VERB,auswählen
und,CCONJ,und
so,ADV,so
mit,ADP,mit
Freundinnen,NOUN,Freundin
und,CCONJ,und
Freunden,NOUN,Freund
erleben,VERB,erleben
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
mit,ADP,mit
ihrem,DET,ihr
persönlichen,ADJ,persönlich
Einsatz,NOUN,Einsatz
Menschen,NOUN,Mensch
helfen,VERB,helfen
können,AUX,können
:,PUNCT,--
Von,ADP,von
Renovierungsarbeiten,NOUN,Renovierungsarbeit
im,ADP,in
Jugendzentrum,NOUN,Jugendzentrum
über,ADP,über
eine,DET,ein
Ausflugsbegleitung,NOUN,Ausflugsbegleitung
mit,ADP,mit
Senioren,NOUN,Senior
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Einsatz,NOUN,Einsatz
im,ADP,in
Naturschutz,NOUN,Naturschutz
–,PUNCT,--
PULS,PROPN,PULS
zeigt,VERB,zeigen
den,DET,der
