Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Kokstaxifahrer,NOUN,Kokstaxifahrer
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1666,NUM,1666
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurde,AUX,werden
in,ADP,in
Rudow,PROPN,Rudow
ein,DET,ein
Mann,NOUN,Mann
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Handels,NOUN,Handel
mit,ADP,mit
Cannabis,NOUN,Cannabis
und,CCONJ,und
weiteren,ADJ,weit
Betäubungsmitteln,NOUN,Betäubungsmittel
festgenommen,VERB,festnehmen
.,PUNCT,--
Am,ADP,an
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
fiel,VERB,fallen
Einsatzkräften,NOUN,Einsatzkräft
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
ein,DET,ein
Autofahrer,NOUN,Autofahrer
auf,ADP,auf
",",PUNCT,--
der,PRON,der
am,ADP,an
Steuer,NOUN,Steuer
telefonierte,VERB,telefonieren
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Verkehrskontrolle,NOUN,Verkehrskontrolle
bemerkten,VERB,bemerken
sie,PRON,sie
im,ADP,in
Auto,NOUN,Auto
einen,DET,ein
starken,ADJ,stark
Geruch,NOUN,Geruch
nach,ADP,nach
Betäubungsmitteln,NOUN,Betäubungsmittel
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
24-Jährigen,NOUN,24-Jährig
und,CCONJ,und
seines,DET,sein
Wagens,NOUN,Wagen
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
Cannabis,NOUN,Cannabis
",",PUNCT,--
Ecstasy-Tabletten,NOUN,Ecstasy-Tablett
und,CCONJ,und
weitere,ADJ,weit
Betäubungsmittel,NOUN,Betäubungsmittel
sowie,CCONJ,sowie
Geld,NOUN,Geld
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
an,ADP,an
der,DET,der
Wohnanschrift,NOUN,Wohnanschrift
des,DET,der
Mannes,NOUN,Mann
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkräft
Betäubungsmittel,NOUN,Betäubungsmittel
und,CCONJ,und
einen,DET,ein
Geldbetrag,NOUN,Geldbetrag
im,ADP,in
mittleren,ADJ,mittlerer
vierstelligen,ADJ,vierstellig
Bereich,NOUN,Bereich
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Gewahrsam,NOUN,Gewahrsam
und,CCONJ,und
soll,AUX,sollen
heute,ADV,heute
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
