Token,PoS,Lemma
Patientenfürsprecher,NOUN,Patientenfürsprecher
für,ADP,für
die,DET,der
Caritas-Klinik,NOUN,Caritas-Klinik
Dominikus,PROPN,Dominikus
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Caritas-Klinik,NOUN,Caritas-Klinik
Dominikus,PROPN,Dominikus
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
zum,ADP,zu
nächstmöglichen,ADJ,nächstmöglich
Zeitpunkt,NOUN,Zeitpunkt
ein/-e,ADJ,ein/-
Patientenfürsprecher/-in,PROPN,Patientenfürsprecher/-in
gesucht,VERB,suchen
.,PUNCT,--
Die,DET,der
Wahl,NOUN,Wahl
findet,VERB,finden
durch,ADP,durch
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
",",PUNCT,--
für,ADP,für
die,PRON,der
eine,DET,ein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
gezahlt,VERB,zahlen
wird,AUX,werden
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
und,CCONJ,und
-fürsprecher,NOUN,-fürsprecher
vertreten,VERB,vertret
Anregungen,NOUN,Anregung
",",PUNCT,--
Beschwerden,NOUN,Beschwerde
und,CCONJ,und
Wünsche,NOUN,Wunsch
der,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
sowie,CCONJ,sowie
eigene,ADJ,eigen
Anliegen,NOUN,Anliegen
zur,ADP,zu
Krankenhausversorgung,NOUN,Krankenhausversorgung
gegenüber,ADP,gegenüber
der,DET,der
Krankenhausleitung,NOUN,Krankenhausleitung
",",PUNCT,--
dem,DET,der
Krankenhausträger,NOUN,Krankenhausträger
und,CCONJ,und
den,DET,der
zuständigen,ADJ,zuständig
Behörden,NOUN,Behörde
.,PUNCT,--
Sie,PRON,sie
leisten,VERB,leisten
hiermit,ADV,hiermit
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Vertretung,NOUN,Vertretung
der,DET,der
Patienteninteressen,NOUN,Patienteninteressen
in,ADP,in
den,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Krankenhäusern,NOUN,Krankenhaus
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Bewerbung,NOUN,Bewerbung
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
sollten,AUX,sollen
