Token,PoS,Lemma
Kostenfreie,ADJ,kostenfrei
Angebote,NOUN,Angebot
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Zur,ADP,zu
Unterstützung,NOUN,Unterstützung
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
bietet,VERB,bieten
die,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
City,PROPN,City
West,PROPN,West
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Netzwerks,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
“,PUNCT,--
kostenlose,ADJ,kostenlos
Kurse,NOUN,Kurs
an,ADP,an
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Kursen,NOUN,Kurs
zählen,VERB,zählen
:,PUNCT,--
„,PUNCT,--
Spaß,NOUN,Spaß
an,ADP,an
der,DET,der
Stimme,NOUN,Stimme
–,PUNCT,--
Stimme,NOUN,Stimme
macht,VERB,machen
Stimmung,NOUN,Stimmung
“,PUNCT,--
Was,PRON,was
bei,ADP,bei
Babys,NOUN,Baby
noch,ADV,noch
mühelos,ADV,mühelos
gelingt,VERB,gelingen
(,PUNCT,--
richtiges,ADJ,richtig
Atmen,NOUN,atmen
und,CCONJ,und
Lautstärke,NOUN,Lautstärke
),PUNCT,--
",",PUNCT,--
ist,AUX,sein
bei,ADP,bei
Älteren,NOUN,Älteren
oft,ADV,oft
schon,ADV,schon
verloren,VERB,verlieren
.,PUNCT,--
Damit,SCONJ,damit
das,PRON,der
wieder,ADV,wieder
gut,ADV,gut
klappt,VERB,klappen
",",PUNCT,--
helfen,VERB,helfen
spielerische,ADJ,spielerisch
Übungen,NOUN,Übung
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
finden,VERB,finden
in,ADP,in
der,DET,der
Pestalozzistraße,NOUN,Pestalozzistraße
40,NUM,40
/,PUNCT,--
41,NUM,41
im,ADP,in
Raum,NOUN,Raum
101,NUM,101
jeweils,ADV,jeweils
am,ADP,an
-,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
28.,ADJ,28.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
14,NUM,14
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
-,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
25.,ADJ,25.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
14,NUM,14
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
-,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
25.,ADJ,25.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
14,NUM,14
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Plastisches,ADJ,Plastisch
Gestalten,NOUN,Gestalt
“,PUNCT,--
Mit,ADP,mit
einfachen,ADJ,einfach
Aufbautechniken,NOUN,Aufbautechnik
(,PUNCT,--
Platten-Steg-und,NOUN,Platten-Steg-und
Wulsttechnik,NOUN,Wulsttechnik
),PUNCT,--
werden,AUX,werden
erste,ADJ,erster
Keramiken,NOUN,Keramik
hergestellt,VERB,herstellen
",",PUNCT,--
die,PRON,der
später,ADV,spät
gebrannt,VERB,brannen
und,CCONJ,und
abgeholt,VERB,abholen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Ton,NOUN,Ton
und,CCONJ,und
Werkzeuge,NOUN,Werkzeug
werden,AUX,werden
gestellt,VERB,stellen
.,PUNCT,--
Pro,ADP,pro
Erwachsenem,NOUN,Erwachsenem
können,AUX,können
jeweils,ADV,jeweils
maximal,ADV,maximal
2,NUM,2
Kinder,NOUN,Kind
(,PUNCT,--
Mindestalter,PROPN,Mindestalter
7,NUM,7
Jahre,NOUN,Jahr
),PUNCT,--
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
erfolgen,VERB,erfolgen
direkt,ADV,direkt
bei,ADP,bei
der,DET,der
VHS,PROPN,VHS
",",PUNCT,--
entweder,CCONJ,entweder
persönlich,ADV,persönlich
",",PUNCT,--
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
finden,VERB,finden
am,ADP,an
Hohenzollerndamm,NOUN,Hohenzollerndamm
174,NUM,174
im,ADP,in
Raum,NOUN,Raum
0037,NUM,0037
jeweils,ADV,jeweils
am,ADP,an
-,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
28.,ADJ,28.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
12,NUM,12
bis,CCONJ,bis
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
-,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
29.,ADJ,29.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
12,NUM,12
bis,CCONJ,bis
17,NUM,17
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Papierdrachen,NOUN,Papierdrache
für,ADP,für
das,DET,der
chinesische,ADJ,chinesisch
Neujahrsfest,NOUN,Neujahrsfest
basteln,VERB,basteln
“,PUNCT,--
Mit,ADP,mit
wenig,DET,wenig
Aufwand,NOUN,Aufwand
werden,AUX,werden
Papierdrachen,NOUN,Papierdrache
gebastelt,VERB,basteln
",",PUNCT,--
die,PRON,der
traditionell,ADV,traditionell
zum,ADP,zu
chinesischen,ADJ,chinesisch
Neujahrsfest,NOUN,Neujahrsfest
entstehen,VERB,entstehen
.,PUNCT,--
Papier,NOUN,Papier
und,CCONJ,und
Farben,NOUN,Farbe
werden,AUX,werden
gestellt,VERB,stellen
.,PUNCT,--
Pro,ADP,pro
Erwachsenem,NOUN,Erwachsenem
können,AUX,können
jeweils,ADV,jeweils
maximal,ADV,maximal
2,NUM,2
Kinder,NOUN,Kind
(,PUNCT,--
Mindestalter,PROPN,Mindestalter
6,NUM,6
Jahre,NOUN,Jahr
),PUNCT,--
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
erfolgen,VERB,erfolgen
direkt,ADV,direkt
bei,ADP,bei
der,DET,der
VHS,PROPN,VHS
",",PUNCT,--
entweder,CCONJ,entweder
persönlich,ADV,persönlich
",",PUNCT,--
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
finden,VERB,finden
in,ADP,in
der,DET,der
Prinzregentenstraße,NOUN,Prinzregentenstraße
33,NUM,33
-,NUM,--
34,NUM,34
im,ADP,in
Raum,NOUN,Raum
315,NUM,315
